# TIC 0214299836_morp_ 0.865_T0_ 1325.751128_P_ 1.7424607, none
# name, value
id,TIC 0214299836_morp_ 0.865_T0_ 1325.751128_P_ 1.7424607,target identifier
ecosw_form,-3.691361062320251e-05,e*cos(w) from timing formulae
esinw_form,-0.002753922458842735,e*sin(w) from timing formulae
cosi_form,0.6358487819852914,cosine of inclination from timing formulae
phi_0_form,1.1905990471752785,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6830534858994485,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004215066190584587,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0027541698429776724,eccentricity from timing formulae
w_form,4.698985770712968,argument of periastron (radians) from timing formulae
i_form,0.881688580285753,inclination (radians) from timing formulae
r_sum_form,0.958096032227035,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.8200715596354025,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9903413982558128,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01978620163050243,formal uncorrelated error in ecosw
esinw_sig,0.07763343453739792,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03876251671560166,formal uncorrelated error in phi_0
log_rr_sig,2.6215046188502886,scaled error formal estimate for log_rr
log_sb_sig,0.11961444905413762,scaled formal error estimate for log_sb
e_sig,0.07762691434889782,formal uncorrelated error in e
w_sig,7.193371461530375,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0062133589858383445,formal uncorrelated error in r_sum
r_rat_sig,18.49904892899299,scaled error formal estimate for r_rat
sb_rat_sig,28.10374389671073,scaled error formal estimate for sb_rat
ecosw_low,0.01978620163050243,lower error estimate in ecosw
ecosw_upp,0.01978620163050243,upper error estimate in ecosw
esinw_low,0.07763343453739792,lower error estimate in esinw
esinw_upp,0.07763343453739792,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.05780451081752169,upper error estimate in cosi
phi_0_low,0.03925384274082733,lower error estimate in phi_0
phi_0_upp,0.03876251671560166,upper error estimate in phi_0
log_rr_low,2.6215046188502886,lower error estimate in log_rr
log_rr_upp,2.6215046188502886,upper error estimate in log_rr
log_sb_low,0.11961444905413762,lower error estimate in log_sb
log_sb_upp,0.11961444905413762,upper error estimate in log_sb
e_low,0.07762691434889782,lower error estimate in e
e_upp,0.07762691434889782,upper error estimate in e
w_low,7.193371461530375,lower error estimate in w
w_upp,7.193371461530375,upper error estimate in w
i_low,0.07744084290508502,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014802324598459093,lower error estimate in r_sum
r_sum_upp,0.010792232946075231,upper error estimate in r_sum
r_rat_low,18.49904892899299,lower error estimate in r_rat
r_rat_upp,18.49904892899299,upper error estimate in r_rat
sb_rat_low,28.10374389671073,lower error estimate in sb_rat
sb_rat_upp,28.10374389671073,upper error estimate in sb_rat
ecosw_phys,3.12645918719122e-05,e cos(w) of the physical model
esinw_phys,0.054418079649049045,e sin(w) of the physical model
cosi_phys,0.6362069308002716,cos(i) of the physical model
phi_0_phys,1.2909589132145582,phi_0 of the physical model
log_rr_phys,0.6829786846714833,log of radius ratio of the physical model
log_sb_phys,0.06459291284784932,log of surface brightness ratio of the physical model
e_phys,0.05441808863020596,eccentricity of the physical model
w_phys,1.5702218010373983,argument of periastron of the physical model
i_phys,0.8812244561963987,inclination (radians) of the physical model
r_sum_phys,0.9741386233065203,sum of fractional radii of the physical model
r_rat_phys,4.819241440352977,radius ratio of the physical model
sb_rat_phys,1.1603604368032816,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-134323.0104889047,BIC after physical model optimisation
noise_level_phys,0.0001455037134506742,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0001455037134506742,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003487117878537925,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034226312885761905,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0033252591069835727,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,283.9254802146365,Ratio of the first eclipse depth to std_1
ratio_1_2,282.41569940193085,Ratio of the second eclipse depth to std_1
ratio_2_1,11.847093546438089,Ratio of the first eclipse depth to std_2
ratio_2_2,11.784096331432167,Ratio of the second eclipse depth to std_2
ratio_3_1,12.07030738379107,Ratio of the first eclipse depth to std_3
ratio_3_2,12.006123223645488,Ratio of the second eclipse depth to std_3
ratio_4_1,12.423757182630768,Ratio of the first eclipse depth to std_4
ratio_4_2,12.357693544376566,Ratio of the second eclipse depth to std_4
