# TIC 0382391899_morp_ 0.288_T0_ 1411.092415_P_ 1.9550953, none
# name, value
id,TIC 0382391899_morp_ 0.288_T0_ 1411.092415_P_ 1.9550953,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.971723513212,total time base of observations in days
t_mean,2451804.734111475,time series mean time reference point
period,1.95519305965301,orbital period in days
p_err,1.241801912009739e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,125.0,number of free parameters after the prewhitening phase
bic_prew,-6209.752823100169,BIC after the prewhitening phase
noise_level_prew,0.0005422103668119608,noise level after the prewhitening phase
t_1,3.243300952970082,time of primary minimum with respect to the mean time
t_2,5.071588169794351,time of secondary minimum with respect to the mean time
t_1_1,3.1801716163306692,time of primary first contact with respect to the mean time
t_1_2,3.306418558439406,time of primary last contact with respect to the mean time
t_2_1,5.009158792970254,time of secondary first contact with respect to the mean time
t_2_2,5.135045979196258,time of secondary last contact with respect to the mean time
t_b_1_1,3.243300952970082,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.243300952970082,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.071588169794351,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.071588169794351,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0030534664518571,depth of primary minimum
depth_2,0.002761373648930171,depth of secondary minimum
t_1_err,0.000337480684389355,error in time of primary minimum (t_1)
t_2_err,0.000442762446730923,error in time of secondary minimum (t_2)
t_1_1_err,0.0004772613625931391,error in time of primary first contact (t_1_1)
t_1_2_err,0.000477278159063842,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005039052637344439,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007281715609122169,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004772613625931391,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000477278159063842,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005039052637344439,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007281715609122169,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.366965339801208e-05,error in depth of primary minimum
d_2_err,3.366965339801208e-05,error in depth of secondary minimum
t_1_ind_err,0.0033344984363558408,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004374741295113713,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0047156099324008535,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004715775890951627,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0049788666187942,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007194743413697922,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00471443843804044,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00471443843804044,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004966050486144773,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004966050486144773,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006640693659683012,individual error in depth of primary minimum
d_2_ind_err,0.0006640693659683012,individual error in depth of secondary minimum
ecosw_form,0.767458313259037,e*cos(w) from timing formulae
esinw_form,-0.001436647907253879,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4051232944156833,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2511563381622122,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7674596579284253,eccentricity from timing formulae
w_form,6.281313353740125,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.20909282293720075,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.83020507082531,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0065241406579185845,formal uncorrelated error in ecosw
esinw_sig,0.04285775046773459,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008945266775525939,formal uncorrelated error in phi_0
log_rr_sig,23.737835818095895,scaled error formal estimate for log_rr
log_sb_sig,7.776701250161644e-12,scaled formal error estimate for log_sb
e_sig,0.006524622490867716,formal uncorrelated error in e
w_sig,0.05584355695292463,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012063685148785542,formal uncorrelated error in r_sum
r_rat_sig,338.2874447136899,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0065241406579185845,lower error estimate in ecosw
ecosw_upp,0.0065241406579185845,upper error estimate in ecosw
esinw_low,0.04285775046773459,lower error estimate in esinw
esinw_upp,0.04285775046773459,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015324938932696486,lower error estimate in phi_0
phi_0_upp,0.0013361981027102954,upper error estimate in phi_0
log_rr_low,23.737835818095895,lower error estimate in log_rr
log_rr_upp,23.737835818095895,upper error estimate in log_rr
log_sb_low,7.776701250161644e-12,lower error estimate in log_sb
log_sb_upp,7.776701250161644e-12,upper error estimate in log_sb
e_low,0.006524622490867716,lower error estimate in e
e_upp,0.006524622490867716,upper error estimate in e
w_low,0.05584355695292463,lower error estimate in w
w_upp,0.05584355695292463,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012063685148785542,lower error estimate in r_sum
r_sum_upp,0.012063685148785542,upper error estimate in r_sum
r_rat_low,338.2874447136899,lower error estimate in r_rat
r_rat_upp,338.2874447136899,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.7613747876860073,e cos(w) of the physical model
esinw_phys,-0.09413585241995202,e sin(w) of the physical model
cosi_phys,0.2812645367235868,cos(i) of the physical model
phi_0_phys,0.40247545618192593,phi_0 of the physical model
log_rr_phys,1.0843547341696993,log of radius ratio of the physical model
log_sb_phys,2.388533862959694e-06,log of surface brightness ratio of the physical model
e_phys,0.767172161926346,eccentricity of the physical model
w_phys,6.160170293813454,argument of periastron of the physical model
i_phys,1.2856847383212893,inclination (radians) of the physical model
r_sum_phys,0.19316056346739538,sum of fractional radii of the physical model
r_rat_phys,12.143803581659151,radius ratio of the physical model
sb_rat_phys,1.000005499817591,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-5826.742385902006,BIC after physical model optimisation
noise_level_phys,0.000748625083644037,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.000748625083644037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002464640938356353,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002464640938356353,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008862646206941537,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.078765885046125,Ratio of the first eclipse depth to std_1
ratio_1_2,3.688593542028808,Ratio of the second eclipse depth to std_1
ratio_2_1,1.238909248133089,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1203959189169788,Ratio of the second eclipse depth to std_2
ratio_3_1,1.238909248133089,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1203959189169788,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4453213865916448,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1157439713292017,Ratio of the second eclipse depth to std_4
