# KIC09453192_morp_0.83_T0_54964.88902_P_0.7188371, none
# name, value
id,KIC09453192_morp_0.83_T0_54964.88902_P_0.7188371,target identifier
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0009557915722044763,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016889606640168694,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014188654651704182,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016777299415705722,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,202.2515958160787,Ratio of the first eclipse depth to std_1
ratio_1_2,156.7197306767821,Ratio of the second eclipse depth to std_1
ratio_2_1,11.445522377422481,Ratio of the first eclipse depth to std_2
ratio_2_2,8.868850587838647,Ratio of the second eclipse depth to std_2
ratio_3_1,13.624291766287781,Ratio of the first eclipse depth to std_3
ratio_3_2,10.55712479132279,Ratio of the second eclipse depth to std_3
ratio_4_1,11.52213869205616,Ratio of the first eclipse depth to std_4
ratio_4_2,8.928218664250547,Ratio of the second eclipse depth to std_4
