# TIC 0295121410_morp_ 0.427_T0_ 1740.353960_P_ 2.8903650, none
# name, value
id,TIC 0295121410_morp_ 0.427_T0_ 1740.353960_P_ 2.8903650,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.38084119837731,total time base of observations in days
t_mean,2451750.378642792,time series mean time reference point
period,2.8903071938561222,orbital period in days
p_err,0.00013220148393174936,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,189.0,number of free parameters after the prewhitening phase
bic_prew,-69309.77604892154,BIC after the prewhitening phase
noise_level_prew,0.004114176761406098,noise level after the prewhitening phase
t_1,1.5366969430688153,time of primary minimum with respect to the mean time
t_2,2.98163810220569,time of secondary minimum with respect to the mean time
t_1_1,1.4323278459295739,time of primary first contact with respect to the mean time
t_1_2,1.6418175208299401,time of primary last contact with respect to the mean time
t_2_1,2.8785465221236493,time of secondary first contact with respect to the mean time
t_2_2,3.0854291373280986,time of secondary last contact with respect to the mean time
t_b_1_1,1.5366969430688153,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5366969430688153,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.98163810220569,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.98163810220569,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4589857064241945,depth of primary minimum
depth_2,0.37261976194291824,depth of secondary minimum
t_1_err,0.0009582843159533017,error in time of primary minimum (t_1)
t_2_err,0.0008162680747596609,error in time of secondary minimum (t_2)
t_1_1_err,0.0013543445448893912,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013560922441105167,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011931918616395307,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011142115870895275,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013543445448893912,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013560922441105167,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011931918616395307,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011142115870895275,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0013264109983252734,error in depth of primary minimum
d_2_err,0.0016796056295101918,error in depth of secondary minimum
t_1_ind_err,0.0015591079153514065,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013280505537027474,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002203489366252914,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022063328351941748,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019412974260821856,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018127982227063707,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003954755643002558,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003954755643002558,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00048163514400922453,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00048163514400922453,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0039792329949758206,individual error in depth of primary minimum
d_2_ind_err,0.005038816888530575,individual error in depth of secondary minimum
ecosw_form,-0.00011545134351529129,e*cos(w) from timing formulae
esinw_form,-0.006315123825993997,e*sin(w) from timing formulae
cosi_form,0.021631198311762377,cosine of inclination from timing formulae
phi_0_form,0.22628883452193854,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08058944349611868,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0907494813880565,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006316179062562789,eccentricity from timing formulae
w_form,4.69410929384617,argument of periastron (radians) from timing formulae
i_form,1.5491634412233832,inclination (radians) from timing formulae
r_sum_form,0.22534161982489176,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2038973084293383,radius ratio r2/r1 from timing formulae
sb_rat_form,0.811428987919688,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007826000704805868,formal uncorrelated error in ecosw
esinw_sig,0.0063070520437667164,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013682909324600149,formal uncorrelated error in phi_0
log_rr_sig,0.00933351937892261,scaled error formal estimate for log_rr
log_sb_sig,0.0030320906346631305,scaled formal error estimate for log_sb
e_sig,0.006306014557029534,formal uncorrelated error in e
w_sig,0.12522070655733591,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003192283761952588,formal uncorrelated error in r_sum
r_rat_sig,0.13943015823157004,scaled error formal estimate for r_rat
sb_rat_sig,0.027111187825358426,scaled error formal estimate for sb_rat
ecosw_low,0.0007826000704805868,lower error estimate in ecosw
ecosw_upp,0.0007826000704805868,upper error estimate in ecosw
esinw_low,0.006671515163703997,lower error estimate in esinw
esinw_upp,0.0063070520437667164,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014659021632233427,lower error estimate in phi_0
phi_0_upp,0.0013682909324600149,upper error estimate in phi_0
log_rr_low,0.00933351937892261,lower error estimate in log_rr
log_rr_upp,0.00933351937892261,upper error estimate in log_rr
log_sb_low,0.0030320906346631305,lower error estimate in log_sb
log_sb_upp,0.0030320906346631305,upper error estimate in log_sb
e_low,0.006670411910045195,lower error estimate in e
e_upp,0.006306014557029534,upper error estimate in e
w_low,0.12703368690458205,lower error estimate in w
w_upp,0.14844274251384704,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003192283761952588,lower error estimate in r_sum
r_sum_upp,0.003192283761952588,upper error estimate in r_sum
r_rat_low,0.13943015823157004,lower error estimate in r_rat
r_rat_upp,0.13943015823157004,upper error estimate in r_rat
sb_rat_low,0.027111187825358426,lower error estimate in sb_rat
sb_rat_upp,0.027111187825358426,upper error estimate in sb_rat
ecosw_phys,-2.4198728559107684e-05,e cos(w) of the physical model
esinw_phys,0.006971704582862453,e sin(w) of the physical model
cosi_phys,0.00010161177336271839,cos(i) of the physical model
phi_0_phys,0.22737046768218303,phi_0 of the physical model
log_rr_phys,0.08680315125048943,log of radius ratio of the physical model
log_sb_phys,-0.09501531171130036,log of surface brightness ratio of the physical model
e_phys,0.006971746579528634,eccentricity of the physical model
w_phys,1.5742673045295168,argument of periastron of the physical model
i_phys,1.570694715021359,inclination (radians) of the physical model
r_sum_phys,0.22540551637936035,sum of fractional radii of the physical model
r_rat_phys,1.221245991521431,radius ratio of the physical model
sb_rat_phys,0.80349779315167,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
