# TIC 0125442121_morp_ 0.382_T0_ 1739.332739_P_ 3.0183503, none
# name, value
id,TIC 0125442121_morp_ 0.382_T0_ 1739.332739_P_ 3.0183503,target identifier
r_rat_form,14.148826566805889,radius ratio r2/r1 from timing formulae
sb_rat_form,0.336950874815296,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010388435006699528,formal uncorrelated error in ecosw
esinw_sig,0.094605139077685,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.017319012241454042,formal uncorrelated error in phi_0
log_rr_sig,1.83644948534081,scaled error formal estimate for log_rr
log_sb_sig,0.6834678969720616,scaled formal error estimate for log_sb
e_sig,0.02904257428191327,formal uncorrelated error in e
w_sig,0.13922043548741805,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022852001195041598,formal uncorrelated error in r_sum
r_rat_sig,22.58029382675376,scaled error formal estimate for r_rat
sb_rat_sig,0.48746574663748776,scaled error formal estimate for sb_rat
ecosw_low,0.014537027688405812,lower error estimate in ecosw
ecosw_upp,0.012018960558417224,upper error estimate in ecosw
esinw_low,0.094605139077685,lower error estimate in esinw
esinw_upp,0.094605139077685,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.032155046375644425,lower error estimate in phi_0
phi_0_upp,0.03407812667709198,upper error estimate in phi_0
log_rr_low,1.83644948534081,lower error estimate in log_rr
log_rr_upp,1.83644948534081,upper error estimate in log_rr
log_sb_low,0.6834678969720616,lower error estimate in log_sb
log_sb_upp,0.6834678969720616,upper error estimate in log_sb
e_low,0.02904257428191327,lower error estimate in e
e_upp,0.02904257428191327,upper error estimate in e
w_low,0.13922043548741805,lower error estimate in w
w_upp,0.13922043548741805,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022852001195041598,lower error estimate in r_sum
r_sum_upp,0.022852001195041598,upper error estimate in r_sum
r_rat_low,22.58029382675376,lower error estimate in r_rat
r_rat_upp,22.58029382675376,upper error estimate in r_rat
sb_rat_low,0.48746574663748776,lower error estimate in sb_rat
sb_rat_upp,0.48746574663748776,upper error estimate in sb_rat
ecosw_phys,-0.5783328889993381,e cos(w) of the physical model
esinw_phys,0.3340325755164582,e sin(w) of the physical model
cosi_phys,0.28678575142212154,cos(i) of the physical model
phi_0_phys,0.42383438170457366,phi_0 of the physical model
log_rr_phys,1.3204059413570606,log of radius ratio of the physical model
log_sb_phys,-0.7376325780247714,log of surface brightness ratio of the physical model
e_phys,0.6678672712481718,eccentricity of the physical model
w_phys,2.6178228086868534,argument of periastron of the physical model
i_phys,1.2799263659711342,inclination (radians) of the physical model
r_sum_phys,0.2699458921240994,sum of fractional radii of the physical model
r_rat_phys,20.91249939262981,radius ratio of the physical model
sb_rat_phys,0.18296474805675209,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,229.0,number of parameters after physical model optimisation
bic_phys,-82041.84148968034,BIC after physical model optimisation
noise_level_phys,0.001625423770582564,noise level after physical model optimisation
total_freqs,73,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.001625423770582564,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00279443911559794,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002781856275597096,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018723240889235988,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.983700778843934,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2745831439662494,Ratio of the second eclipse depth to std_1
ratio_2_1,5.225492554919914,Ratio of the first eclipse depth to std_2
ratio_2_2,1.323042427273662,Ratio of the second eclipse depth to std_2
ratio_3_1,5.2491284045937245,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3290267879046367,Ratio of the second eclipse depth to std_3
ratio_4_1,7.7990348359663075,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9746375813039216,Ratio of the second eclipse depth to std_4
