# TIC 0158431889_morp_ 0.663_T0_ 1683.891671_P_ 0.5725308, none
# name, value
id,TIC 0158431889_morp_ 0.663_T0_ 1683.891671_P_ 0.5725308,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846355700399727,total time base of observations in days
t_mean,2451696.680427755,time series mean time reference point
period,0.5725078996840348,orbital period in days
p_err,1.091277434349775e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,73.0,number of free parameters after the prewhitening phase
bic_prew,-85270.99667249195,BIC after the prewhitening phase
noise_level_prew,0.0026541410787281343,noise level after the prewhitening phase
t_1,0.37871893442312093,time of primary minimum with respect to the mean time
t_2,0.6654008343481022,time of secondary minimum with respect to the mean time
t_1_1,0.30416230110643516,time of primary first contact with respect to the mean time
t_1_2,0.4545911922089052,time of primary last contact with respect to the mean time
t_2_1,0.5901995564917277,time of secondary first contact with respect to the mean time
t_2_2,0.7419475071141293,time of secondary last contact with respect to the mean time
t_b_1_1,0.37871893442312093,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.37871893442312093,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.645198155381373,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6857947311445437,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24354351163572335,depth of primary minimum
depth_2,0.07641183155918045,depth of secondary minimum
t_1_err,0.00047928015766739466,error in time of primary minimum (t_1)
t_2_err,0.0003315589582405433,error in time of secondary minimum (t_2)
t_1_1_err,0.0007424899845906217,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006062561347461559,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004807828318766368,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004566981932643252,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007424899845906217,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006062561347461559,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004807828318766368,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004566981932643252,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004853530988492206,error in depth of primary minimum
d_2_err,0.00047415540361847656,error in depth of secondary minimum
t_1_ind_err,0.0016691775118173999,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011547124329749172,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025858520641874384,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002111393702265228,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016744108392513213,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015905318459135287,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003276556061307743,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003276556061307743,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011537231332371836,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011979775402258777,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033274132049445617,individual error in depth of primary minimum
d_2_ind_err,0.0032506456741220225,individual error in depth of secondary minimum
ecosw_form,0.0011741575531979671,e*cos(w) from timing formulae
esinw_form,0.004908515653782818,e*sin(w) from timing formulae
cosi_form,0.49554112711369436,cosine of inclination from timing formulae
phi_0_form,0.8290974601672314,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.297076767423847,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4943830460679834,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005046996322879858,eccentricity from timing formulae
w_form,1.3360000875534708,argument of periastron (radians) from timing formulae
i_form,1.0523386069675018,inclination (radians) from timing formulae
r_sum_form,0.8097367460669838,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.981877318467174,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3203442653993389,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009884573253198798,formal uncorrelated error in ecosw
esinw_sig,1.4116847635355434,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031980380545510415,formal uncorrelated error in phi_0
log_rr_sig,4.012208867797923,scaled error formal estimate for log_rr
log_sb_sig,0.16476688234030235,scaled formal error estimate for log_sb
e_sig,1.3729525516499241,formal uncorrelated error in e
w_sig,65.10046680159489,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014107081022144037,formal uncorrelated error in r_sum
r_rat_sig,26.766501537619945,scaled error formal estimate for r_rat
sb_rat_sig,0.10676362449165644,scaled error formal estimate for sb_rat
ecosw_low,0.009884573253198798,lower error estimate in ecosw
ecosw_upp,0.009884573253198798,upper error estimate in ecosw
esinw_low,1.4116847635355434,lower error estimate in esinw
esinw_upp,1.4116847635355434,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016271831146109098,lower error estimate in phi_0
phi_0_upp,0.016271831146109098,upper error estimate in phi_0
log_rr_low,4.012208867797923,lower error estimate in log_rr
log_rr_upp,4.012208867797923,upper error estimate in log_rr
log_sb_low,0.16476688234030235,lower error estimate in log_sb
log_sb_upp,0.16476688234030235,upper error estimate in log_sb
e_low,1.3729525516499241,lower error estimate in e
e_upp,1.3729525516499241,upper error estimate in e
w_low,65.10046680159489,lower error estimate in w
w_upp,65.10046680159489,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014107081022144037,lower error estimate in r_sum
r_sum_upp,0.014107081022144037,upper error estimate in r_sum
r_rat_low,26.766501537619945,lower error estimate in r_rat
r_rat_upp,26.766501537619945,upper error estimate in r_rat
sb_rat_low,0.10676362449165644,lower error estimate in sb_rat
sb_rat_upp,0.10676362449165644,upper error estimate in sb_rat
ecosw_phys,0.0021574970163216515,e cos(w) of the physical model
esinw_phys,0.001964373605731782,e sin(w) of the physical model
cosi_phys,0.3899844658526411,cos(i) of the physical model
phi_0_phys,0.8773782624017772,phi_0 of the physical model
log_rr_phys,0.4333111421887265,log of radius ratio of the physical model
log_sb_phys,-0.47265397608525783,log of surface brightness ratio of the physical model
e_phys,0.002917800033986653,eccentricity of the physical model
w_phys,0.7385790618290585,argument of periastron of the physical model
i_phys,1.1701816040340491,inclination (radians) of the physical model
r_sum_phys,0.8084458609319491,sum of fractional radii of the physical model
r_rat_phys,2.7121339938840636,radius ratio of the physical model
sb_rat_phys,0.336779791641585,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-85082.6084691341,BIC after physical model optimisation
noise_level_phys,0.0026535836210144306,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0026535836210144306,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009145003823949763,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008298412843627666,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009174185023026834,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,91.77909816258959,Ratio of the first eclipse depth to std_1
ratio_1_2,28.795712693602322,Ratio of the second eclipse depth to std_1
ratio_2_1,26.631318731426834,Ratio of the first eclipse depth to std_2
ratio_2_2,8.35558224252091,Ratio of the second eclipse depth to std_2
ratio_3_1,29.348203834271743,Ratio of the first eclipse depth to std_3
ratio_3_2,9.208005554683501,Ratio of the second eclipse depth to std_3
ratio_4_1,26.54660997401284,Ratio of the first eclipse depth to std_4
ratio_4_2,8.329004850827603,Ratio of the second eclipse depth to std_4
