# TIC 0406421379_morp_ 0.524_T0_ 1713.370264_P_ 2.0250078, none
# name, value
id,TIC 0406421379_morp_ 0.524_T0_ 1713.370264_P_ 2.0250078,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014679448131828962,lower error estimate in phi_0
phi_0_upp,0.014679448131828962,upper error estimate in phi_0
log_rr_low,0.008790080551025013,lower error estimate in log_rr
log_rr_upp,0.0015087543892771116,upper error estimate in log_rr
log_sb_low,0.002121602625214103,lower error estimate in log_sb
log_sb_upp,0.001628562513834475,upper error estimate in log_sb
e_low,0.058702608211768016,lower error estimate in e
e_upp,0.05870260800956577,upper error estimate in e
w_low,0.08445479147090362,lower error estimate in w
w_upp,0.08357091644344355,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010766557195884818,lower error estimate in r_sum
r_sum_upp,0.001319902452356303,upper error estimate in r_sum
r_rat_low,0.021616266618153857,lower error estimate in r_rat
r_rat_upp,0.018983052704238883,upper error estimate in r_rat
sb_rat_low,0.0010711190659954961,lower error estimate in sb_rat
sb_rat_upp,0.0008257584849754029,upper error estimate in sb_rat
ecosw_phys,0.001246671234708644,e cos(w) of the physical model
esinw_phys,-0.08291508278315621,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.40306553376851373,phi_0 of the physical model
log_rr_phys,0.05931006521499698,log of radius ratio of the physical model
log_sb_phys,-0.6643433528433738,log of surface brightness ratio of the physical model
e_phys,0.08292445442753962,eccentricity of the physical model
w_phys,4.727423365709341,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.38954282664600554,sum of fractional radii of the physical model
r_rat_phys,1.1463310741951733,radius ratio of the physical model
sb_rat_phys,0.21659909971012484,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-63710.90339760068,BIC after physical model optimisation
noise_level_phys,0.0024512697579824995,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0024512697579824995,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0239811286896829,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015924277560225648,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024041648756283743,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,324.87698288908325,Ratio of the first eclipse depth to std_1
ratio_1_2,71.43330393547657,Ratio of the second eclipse depth to std_1
ratio_2_1,33.20782493291136,Ratio of the first eclipse depth to std_2
ratio_2_2,7.301670405744417,Ratio of the second eclipse depth to std_2
ratio_3_1,50.00924658646324,Ratio of the first eclipse depth to std_3
ratio_3_2,10.99593353529344,Ratio of the second eclipse depth to std_3
ratio_4_1,33.12423084179963,Ratio of the first eclipse depth to std_4
ratio_4_2,7.283289903486327,Ratio of the second eclipse depth to std_4
