# TIC 0425166925_morp_ 0.595_T0_ 1494.230916_P_ 5.7282944, none
# name, value
id,TIC 0425166925_morp_ 0.595_T0_ 1494.230916_P_ 5.7282944,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45107047399506,total time base of observations in days
t_mean,2451503.862441855,time series mean time reference point
period,5.734258028349805,orbital period in days
p_err,0.004409792803048262,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,102.0,number of free parameters after the prewhitening phase
bic_prew,-92302.52003317144,BIC after the prewhitening phase
noise_level_prew,0.0016090868665332846,noise level after the prewhitening phase
t_1,7.5616589384832595,time of primary minimum with respect to the mean time
t_2,10.42863026040469,time of secondary minimum with respect to the mean time
t_1_1,7.037833943768511,time of primary first contact with respect to the mean time
t_1_2,8.087674421955327,time of primary last contact with respect to the mean time
t_2_1,9.902649182515198,time of secondary first contact with respect to the mean time
t_2_2,10.949794556733586,time of secondary last contact with respect to the mean time
t_b_1_1,7.5616589384832595,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.5616589384832595,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.42863026040469,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.42863026040469,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08441656709967976,depth of primary minimum
depth_2,0.04469636095400896,depth of secondary minimum
t_1_err,0.013362957828058587,error in time of primary minimum (t_1)
t_2_err,0.016974742992608673,error in time of secondary minimum (t_2)
t_1_1_err,0.01977596202430927,error in time of primary first contact (t_1_1)
t_1_2_err,0.017977371711987454,error in time of primary last contact (t_1_2)
t_2_1_err,0.025926167993292004,error in time of secondary first contact (t_2_1)
t_2_2_err,0.021918061315820577,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01977596202430927,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.017977371711987454,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.025926167993292004,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.021918061315820577,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008813331737855844,error in depth of primary minimum
d_2_err,0.0008813331737855844,error in depth of secondary minimum
t_1_ind_err,0.017251504374714316,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02191429897217482,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.025530657191793375,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.023208687083035914,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.033470538956331904,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.028296095485775375,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004278555876347308,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004278555876347308,individual error in end of (flat) eclipse bottom right of primary minimum
