# TIC 0098478039_morp_ 0.465_T0_ 1491.816936_P_ 0.6682271, none
# name, value
id,TIC 0098478039_morp_ 0.465_T0_ 1491.816936_P_ 0.6682271,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450654679443687,total time base of observations in days
t_mean,2451503.8602701835,time series mean time reference point
period,0.6680667639766921,orbital period in days
p_err,9.279361083526344e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,23.0,number of free parameters after the prewhitening phase
bic_prew,-51818.10755293658,BIC after the prewhitening phase
noise_level_prew,0.014750794070717253,noise level after the prewhitening phase
t_1,0.654425495081783,time of primary minimum with respect to the mean time
t_2,0.9880142781941037,time of secondary minimum with respect to the mean time
t_1_1,0.609715750259662,time of primary first contact with respect to the mean time
t_1_2,0.6983402396597715,time of primary last contact with respect to the mean time
t_2_1,0.950847014679761,time of secondary first contact with respect to the mean time
t_2_2,1.0250452559523096,time of secondary last contact with respect to the mean time
t_b_1_1,0.654425495081783,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.654425495081783,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9880142781941037,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9880142781941037,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03210677694868065,depth of primary minimum
depth_2,0.01762199630946193,depth of secondary minimum
t_1_err,0.0018649938559381933,error in time of primary minimum (t_1)
t_2_err,0.0034070022155066972,error in time of secondary minimum (t_2)
t_1_1_err,0.002653175762329636,error in time of primary first contact (t_1_1)
t_1_2_err,0.0026217297162246527,error in time of primary last contact (t_1_2)
t_2_1_err,0.004821832393683496,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004814622389460533,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002653175762329636,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0026217297162246527,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004821832393683496,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004814622389460533,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00279931831563471,error in depth of primary minimum
d_2_err,0.0029700254279331037,error in depth of secondary minimum
t_1_ind_err,0.005787535099013787,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010572766683321562,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008233457606009567,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008135872782886253,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014963333059328713,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014940958641111958,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007738825917806234,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007738825917806234,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014910701328829974,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014910701328829974,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.017027588560720338,individual error in depth of primary minimum
d_2_ind_err,0.018065959387064418,individual error in depth of secondary minimum
ecosw_form,-0.0010410476681117292,e*cos(w) from timing formulae
esinw_form,-0.09080283420925508,e*sin(w) from timing formulae
cosi_form,0.3499999999963429,cosine of inclination from timing formulae
phi_0_form,0.3845097301011044,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7745332337889733,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1618427786142425,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09080880177978755,eccentricity from timing formulae
w_form,4.700924557853789,argument of periastron (radians) from timing formulae
i_form,1.2132252231532903,inclination (radians) from timing formulae
r_sum_form,0.49186123493979805,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.950222882805283,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6889016443629283,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01073651012500735,formal uncorrelated error in ecosw
esinw_sig,0.07650979100366977,formal uncorrelated error in esinw
