# KIC09237533_morp_0.95_T0_55004.717963_P_1.8686559, none
# name, value
id,KIC09237533_morp_0.95_T0_55004.717963_P_1.8686559,target identifier
esinw_upp,0.001727000092773888,upper error estimate in esinw
cosi_low,0.6955881542547675,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003960577249562558,lower error estimate in phi_0
phi_0_upp,0.004491294906474597,upper error estimate in phi_0
log_rr_low,48.536726942351585,lower error estimate in log_rr
log_rr_upp,48.536726942351585,upper error estimate in log_rr
log_sb_low,74.2948823626348,lower error estimate in log_sb
log_sb_upp,74.2948823626348,upper error estimate in log_sb
e_low,0.014730587520483469,lower error estimate in e
e_upp,0.014730587520483469,upper error estimate in e
w_low,1.0106766892859202,lower error estimate in w
w_upp,1.0106766892859202,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7709856365468548,upper error estimate in i
r_sum_low,0.0016240332242949407,lower error estimate in r_sum
r_sum_upp,0.0001259449416187617,upper error estimate in r_sum
r_rat_low,16125.772226955027,lower error estimate in r_rat
r_rat_upp,16125.772226955027,upper error estimate in r_rat
sb_rat_low,0.024764960803150094,lower error estimate in sb_rat
sb_rat_upp,0.9989999999994622,upper error estimate in sb_rat
ecosw_phys,0.016065298500156415,e cos(w) of the physical model
esinw_phys,0.0018725427199832573,e sin(w) of the physical model
cosi_phys,0.700560640861347,cos(i) of the physical model
phi_0_phys,1.3191158205043059,phi_0 of the physical model
log_rr_phys,2.907249951915058,log of radius ratio of the physical model
log_sb_phys,-2.9999999999880584,log of surface brightness ratio of the physical model
e_phys,0.01617406047154796,eccentricity of the physical model
w_phys,0.11603464269243759,argument of periastron of the physical model
i_phys,0.7946134735858835,inclination (radians) of the physical model
r_sum_phys,0.98382593952642,sum of fractional radii of the physical model
r_rat_phys,807.6997564292318,radius ratio of the physical model
sb_rat_phys,0.0010000000000274965,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2752.0,number of parameters after physical model optimisation
bic_phys,-809099.561499657,BIC after physical model optimisation
noise_level_phys,0.00024132256631161558,noise level after physical model optimisation
total_freqs,914,total number of frequencies
passed_sigma,914,number of frequencies that passed the sigma test
passed_snr,675,number of frequencies that passed the S/R test
passed_both,675,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.00024132256631161558,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027067019191755986,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013033842248921703,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024406633347186157,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.7800770299769,Ratio of the first eclipse depth to std_1
ratio_1_2,26.062463840323506,Ratio of the second eclipse depth to std_1
ratio_2_1,2.922587173978822,Ratio of the first eclipse depth to std_2
ratio_2_2,2.323662097326987,Ratio of the second eclipse depth to std_2
ratio_3_1,6.069255835454746,Ratio of the first eclipse depth to std_3
ratio_3_2,4.825484717578872,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2411566971314696,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5769472458091665,Ratio of the second eclipse depth to std_4
