# TIC 0153742549_morp_ 0.309_T0_ 1411.906591_P_ 6.0704815, none
# name, value
id,TIC 0153742549_morp_ 0.309_T0_ 1411.906591_P_ 6.0704815,target identifier
stage,  9,furthest stage the analysis reached
t_tot,789.1750276014209,total time base of observations in days
t_mean,2451814.7946450193,time series mean time reference point
period,6.077592282970836,orbital period in days
p_err,2.2468678515653487e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,160.0,number of free parameters after the prewhitening phase
bic_prew,-10474.133429893194,BIC after the prewhitening phase
noise_level_prew,0.001814151187234121,noise level after the prewhitening phase
t_1,3.877629306010359,time of primary minimum with respect to the mean time
t_2,6.704441855478303,time of secondary minimum with respect to the mean time
t_1_1,3.835645256535547,time of primary first contact with respect to the mean time
t_1_2,3.91960120028845,time of primary last contact with respect to the mean time
t_2_1,6.662056684511695,time of secondary first contact with respect to the mean time
t_2_2,6.746608232903933,time of secondary last contact with respect to the mean time
t_b_1_1,3.877629306010359,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.877629306010359,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.704441855478303,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.704441855478303,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.035435547858608744,depth of primary minimum
depth_2,0.02287978919168287,depth of secondary minimum
t_1_err,7.294634516820027e-05,error in time of primary minimum (t_1)
t_2_err,0.00032730296303023625,error in time of secondary minimum (t_2)
t_1_1_err,0.00010315717272105823,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001031662484041686,error in time of primary last contact (t_1_2)
t_2_1_err,0.000462879323372439,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000462873255252193,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00010315717272105823,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001031662484041686,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000462879323372439,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000462873255252193,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019487109734019753,error in depth of primary minimum
d_2_err,0.00019487109734019753,error in depth of secondary minimum
t_1_ind_err,0.00041825966128546577,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001876689313756519,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005914824659410775,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005915345040813699,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00265405687650819,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00265402208312803,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005915635243844917,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005915635243844917,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002654037829646951,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002654037829646951,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002221872362493952,individual error in depth of primary minimum
d_2_ind_err,0.002221872362493952,individual error in depth of secondary minimum
ecosw_form,-0.05481576698178478,e*cos(w) from timing formulae
esinw_form,0.0035357061047848765,e*sin(w) from timing formulae
cosi_form,0.04894651552178746,cosine of inclination from timing formulae
phi_0_form,0.04374849633251113,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8043765795338792,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18404780790382402,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.054929678020727006,eccentricity from timing formulae
w_form,3.077180257020678,argument of periastron (radians) from timing formulae
i_form,1.5218302461441302,inclination (radians) from timing formulae
r_sum_form,0.06540608823660321,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.373479298570442,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6545641145269995,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008619486211694981,formal uncorrelated error in ecosw
esinw_sig,0.005283102660142829,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00017333846671022677,formal uncorrelated error in phi_0
log_rr_sig,0.025631827300628268,scaled error formal estimate for log_rr
log_sb_sig,0.0186128090924047,scaled formal error estimate for log_sb
