# TIC 0416947584_morp_ 0.622_T0_ 1816.297019_P_ 0.5556918, none
# name, value
id,TIC 0416947584_morp_ 0.622_T0_ 1816.297019_P_ 0.5556918,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.942047773860395,total time base of observations in days
t_mean,2451828.614180725,time series mean time reference point
period,0.5556362363763636,orbital period in days
p_err,0.00010880998553625102,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,17.0,number of free parameters after the prewhitening phase
bic_prew,-84890.40036364798,BIC after the prewhitening phase
noise_level_prew,0.002619993792220956,noise level after the prewhitening phase
t_1,0.4631832749165027,time of primary minimum with respect to the mean time
t_2,0.7399748541314402,time of secondary minimum with respect to the mean time
t_1_1,0.39337640218872194,time of primary first contact with respect to the mean time
t_1_2,0.5333157508044032,time of primary last contact with respect to the mean time
t_2_1,0.6716337512609901,time of secondary first contact with respect to the mean time
t_2_2,0.8057111317209326,time of secondary last contact with respect to the mean time
t_b_1_1,0.4631832749165027,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4631832749165027,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7399748541314402,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7399748541314402,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010037497953515944,depth of primary minimum
depth_2,0.0029026736528335716,depth of secondary minimum
t_1_err,0.0019400336130557016,error in time of primary minimum (t_1)
t_2_err,0.005210139389812661,error in time of secondary minimum (t_2)
t_1_1_err,0.00270243790607518,error in time of primary first contact (t_1_1)
t_1_2_err,0.002784196660250823,error in time of primary last contact (t_1_2)
t_2_1_err,0.007365635879717221,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007370862767175369,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00270243790607518,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002784196660250823,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007365635879717221,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007370862767175369,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004733376742444065,error in depth of primary minimum
d_2_err,0.0004783432335076403,error in depth of secondary minimum
t_1_ind_err,0.006615831357033056,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017767425944411202,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009215754468958056,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009494565168910422,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.025118020888703966,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02513584542829575,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007626583417197186,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007626583417197186,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.024976776708684176,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.024976776708684176,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003175245647766433,individual error in depth of primary minimum
d_2_ind_err,0.0032088239601004167,individual error in depth of secondary minimum
ecosw_form,-0.002901238583857795,e*cos(w) from timing formulae
esinw_form,-0.023692205102681035,e*sin(w) from timing formulae
cosi_form,0.6999999999952033,cosine of inclination from timing formulae
phi_0_form,0.7749337331426315,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1010417788305664,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20899677682291232,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02386918029484822,eccentricity from timing formulae
w_form,4.590540212352618,argument of periastron (radians) from timing formulae
i_form,0.7953988301908602,inclination (radians) from timing formulae
r_sum_form,0.8595469398248818,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.61948927370805,radius ratio r2/r1 from timing formulae
sb_rat_form,0.618020986850372,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.018661817029911664,formal uncorrelated error in ecosw
esinw_sig,0.37407517921302624,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03143466479346576,formal uncorrelated error in phi_0
log_rr_sig,0.21288765715242924,scaled error formal estimate for log_rr
log_sb_sig,0.5205146127125052,scaled formal error estimate for log_sb
e_sig,0.37130857187880906,formal uncorrelated error in e
w_sig,2.0568912922641633,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020666324592154468,formal uncorrelated error in r_sum
r_rat_sig,2.439992339612514,scaled error formal estimate for r_rat
sb_rat_sig,1.539205338516756,scaled error formal estimate for sb_rat
ecosw_low,0.018661817029911664,lower error estimate in ecosw
ecosw_upp,0.018661817029911664,upper error estimate in ecosw
esinw_low,0.37407517921302624,lower error estimate in esinw
esinw_upp,0.37407517921302624,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03143466479346576,lower error estimate in phi_0
phi_0_upp,0.037000869343624565,upper error estimate in phi_0
log_rr_low,0.21288765715242924,lower error estimate in log_rr
log_rr_upp,0.21288765715242924,upper error estimate in log_rr
log_sb_low,0.5205146127125052,lower error estimate in log_sb
log_sb_upp,0.5205146127125052,upper error estimate in log_sb
e_low,0.37130857187880906,lower error estimate in e
e_upp,0.37130857187880906,upper error estimate in e
w_low,2.0568912922641633,lower error estimate in w
w_upp,2.0568912922641633,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020666324592154468,lower error estimate in r_sum
r_sum_upp,0.020666324592154468,upper error estimate in r_sum
r_rat_low,2.439992339612514,lower error estimate in r_rat
r_rat_upp,2.439992339612514,upper error estimate in r_rat
sb_rat_low,1.539205338516756,lower error estimate in sb_rat
sb_rat_upp,1.539205338516756,upper error estimate in sb_rat
ecosw_phys,-0.005124658583033388,e cos(w) of the physical model
esinw_phys,-0.08135916375011686,e sin(w) of the physical model
cosi_phys,0.7036588064796667,cos(i) of the physical model
phi_0_phys,0.6988941809169235,phi_0 of the physical model
log_rr_phys,1.3372998774185432,log of radius ratio of the physical model
log_sb_phys,-0.6631082771132117,log of surface brightness ratio of the physical model
e_phys,0.08152040021804963,eccentricity of the physical model
w_phys,4.649483991268594,argument of periastron of the physical model
i_phys,0.7902625241943856,inclination (radians) of the physical model
r_sum_phys,0.8335377956686855,sum of fractional radii of the physical model
r_rat_phys,21.742019324839422,radius ratio of the physical model
sb_rat_phys,0.21721595544652336,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
