# TIC 0159169838_morp_ 0.679_T0_ 1684.203427_P_ 0.9184306, none
# name, value
id,TIC 0159169838_morp_ 0.679_T0_ 1684.203427_P_ 0.9184306,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-79927.48627411017,BIC after physical model optimisation
noise_level_phys,0.002436861987574886,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.002436861987574886,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026028160147123554,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022686056960644935,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02691301212988061,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,169.23492184382778,Ratio of the first eclipse depth to std_1
ratio_1_2,53.5877332663661,Ratio of the second eclipse depth to std_1
ratio_2_1,15.84446021848403,Ratio of the first eclipse depth to std_2
ratio_2_2,5.017101072798691,Ratio of the second eclipse depth to std_2
ratio_3_1,18.17866140100296,Ratio of the first eclipse depth to std_3
ratio_3_2,5.756218915594107,Ratio of the second eclipse depth to std_3
ratio_4_1,15.323522540739853,Ratio of the first eclipse depth to std_4
ratio_4_2,4.852147710814004,Ratio of the second eclipse depth to std_4
