# TIC 0339566276_morp_ 0.646_T0_ 1635.567009_P_ 4.2403186, none
# name, value
id,TIC 0339566276_morp_ 0.646_T0_ 1635.567009_P_ 4.2403186,target identifier
t_1_2_ind_err,0.0002498906469987182,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00028237982124911334,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002848190802735838,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025340126348215785,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025340126348219537,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00028205794762294593,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00028481908027359356,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005530127146716354,individual error in depth of primary minimum
d_2_ind_err,0.0005759359422602481,individual error in depth of secondary minimum
ecosw_form,-0.07598055410423094,e*cos(w) from timing formulae
esinw_form,-0.040907888161304015,e*sin(w) from timing formulae
cosi_form,0.15127543701065674,cosine of inclination from timing formulae
phi_0_form,0.2887796142131231,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6270916548454988,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.0978082376286213,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08629310468284081,eccentricity from timing formulae
w_form,3.6354858845954743,argument of periastron (radians) from timing formulae
i_form,1.4189378949514404,inclination (radians) from timing formulae
r_sum_form,0.3171972401016054,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,42.37323824013367,radius ratio r2/r1 from timing formulae
sb_rat_form,0.007983471189682134,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002678730609043002,formal uncorrelated error in ecosw
esinw_sig,0.012552803185434542,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014382592657132882,formal uncorrelated error in phi_0
log_rr_sig,0.0010203993617523648,scaled error formal estimate for log_rr
log_sb_sig,0.0022991122347773966,scaled formal error estimate for log_sb
e_sig,0.006401128386143662,formal uncorrelated error in e
w_sig,0.12892544980344375,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015073103183948373,formal uncorrelated error in r_sum
r_rat_sig,0.026573564634082607,scaled error formal estimate for r_rat
sb_rat_sig,8.749558686517299e-06,scaled error formal estimate for sb_rat
ecosw_low,0.002678730609043002,lower error estimate in ecosw
ecosw_upp,0.002678730609043002,upper error estimate in ecosw
esinw_low,0.08623085100121314,lower error estimate in esinw
esinw_upp,0.08623085100121314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021557712750303284,lower error estimate in phi_0
phi_0_upp,0.021557712750303284,upper error estimate in phi_0
log_rr_low,0.006516400534508415,lower error estimate in log_rr
log_rr_upp,0.006506980357570802,upper error estimate in log_rr
log_sb_low,0.011427810838246621,lower error estimate in log_sb
log_sb_upp,0.014682424114681236,upper error estimate in log_sb
e_low,0.040878422704312196,lower error estimate in e
e_upp,0.04087843033245678,upper error estimate in e
w_low,0.8798587978838541,lower error estimate in w
w_upp,0.879858811679979,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015073103183948373,lower error estimate in r_sum
r_sum_upp,0.015073103183948373,upper error estimate in r_sum
r_rat_low,0.6310459559207473,lower error estimate in r_rat
r_rat_upp,0.6396529272304079,upper error estimate in r_rat
sb_rat_low,0.0002268267637194751,lower error estimate in sb_rat
sb_rat_upp,0.0002549822342145184,upper error estimate in sb_rat
ecosw_phys,-0.08404252267022175,e cos(w) of the physical model
esinw_phys,0.014326881737660077,e sin(w) of the physical model
cosi_phys,0.1535490841245367,cos(i) of the physical model
phi_0_phys,0.35362808928392225,phi_0 of the physical model
log_rr_phys,0.9997225386485072,log of radius ratio of the physical model
log_sb_phys,-1.1838277847352847,log of surface brightness ratio of the physical model
e_phys,0.08525494212712617,eccentricity of the physical model
w_phys,2.9727439655037684,argument of periastron of the physical model
i_phys,1.4166373702827402,inclination (radians) of the physical model
r_sum_phys,0.37234186708907524,sum of fractional radii of the physical model
r_rat_phys,9.993613256675033,radius ratio of the physical model
sb_rat_phys,0.06548958151686722,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,865.0,number of parameters after physical model optimisation
bic_phys,-100430.30240448615,BIC after physical model optimisation
noise_level_phys,0.00048237950502112253,noise level after physical model optimisation
total_freqs,285,total number of frequencies
passed_sigma,283,number of frequencies that passed the sigma test
passed_snr,248,number of frequencies that passed the S/R test
passed_both,247,number of frequencies that passed both tests
passed_harmonics,74,number of harmonics that passed both tests
std_1,0.00048237950502112253,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02603597673388511,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019808314040706168,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024894763394725693,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.2219291399754,Ratio of the first eclipse depth to std_1
ratio_1_2,72.8808084600933,Ratio of the second eclipse depth to std_1
ratio_2_1,2.505313624806317,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3502934293517095,Ratio of the second eclipse depth to std_2
ratio_3_1,3.292975218006855,Ratio of the first eclipse depth to std_3
ratio_3_2,1.774820827167466,Ratio of the second eclipse depth to std_3
ratio_4_1,2.620160963665241,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4121929079256639,Ratio of the second eclipse depth to std_4
