# TIC 0468958374_morp_ 0.545_T0_ 1491.810289_P_ 1.5351063, none
# name, value
id,TIC 0468958374_morp_ 0.545_T0_ 1491.810289_P_ 1.5351063,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450913100037724,total time base of observations in days
t_mean,2451503.862401009,time series mean time reference point
period,1.535060248192449,orbital period in days
p_err,5.4502713777845824e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,182.0,number of free parameters after the prewhitening phase
bic_prew,-98494.28754252668,BIC after the prewhitening phase
noise_level_prew,0.0011089729661164708,noise level after the prewhitening phase
t_1,1.7636140620393883,time of primary minimum with respect to the mean time
t_2,2.5311633744079036,time of secondary minimum with respect to the mean time
t_1_1,1.6643201256513716,time of primary first contact with respect to the mean time
t_1_2,1.8640869258769444,time of primary last contact with respect to the mean time
t_2_1,2.4315010231919056,time of secondary first contact with respect to the mean time
t_2_2,2.6309792318022267,time of secondary last contact with respect to the mean time
t_b_1_1,1.7636140620393883,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7636140620393883,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5311633744079036,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5311633744079036,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.49128696947867717,depth of primary minimum
depth_2,0.47332640090955147,depth of secondary minimum
t_1_err,0.000685559558985838,error in time of primary minimum (t_1)
t_2_err,0.000671473969651525,error in time of secondary minimum (t_2)
t_1_1_err,0.000866329744265795,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010627513396217333,error in time of primary last contact (t_1_2)
t_2_1_err,0.000927895200539409,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009708345196243483,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000866329744265795,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010627513396217333,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000927895200539409,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009708345196243483,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003395522381907665,error in depth of primary minimum
d_2_err,0.0003395522381907665,error in depth of secondary minimum
t_1_ind_err,0.0014359317489025054,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014064289221064456,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018145620880118765,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002225974927705793,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001943513383548808,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020334514943112507,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.904442604678564e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.904442604678564e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010258670515269066,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010258670515269066,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001358208952763066,individual error in depth of primary minimum
d_2_ind_err,0.001358208952763066,individual error in depth of secondary minimum
ecosw_form,1.9634968296607004e-05,e*cos(w) from timing formulae
esinw_form,-0.0007433495676678166,e*sin(w) from timing formulae
cosi_form,0.009436894689549075,cosine of inclination from timing formulae
phi_0_form,0.4085399838248462,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.012424163811662664,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01619118060546482,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007436088432313985,eccentricity from timing formulae
w_form,4.738797018492444,argument of periastron (radians) from timing formulae
i_form,1.5613592920326538,inclination (radians) from timing formulae
