# KIC05730394_morp_0.39_T0_55000.566806_P_5.5191777, none
# name, value
id,KIC05730394_morp_0.39_T0_55000.566806_P_5.5191777,target identifier
r_sum_form,0.19159584439690722,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7544803442511538,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7553281397348397,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016427026432602016,formal uncorrelated error in ecosw
esinw_sig,0.007188848731984602,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003302396628738847,formal uncorrelated error in phi_0
log_rr_sig,0.5695050674857951,scaled error formal estimate for log_rr
log_sb_sig,0.006457390933719577,scaled formal error estimate for log_sb
e_sig,0.007128369976018008,formal uncorrelated error in e
w_sig,0.7591651355066551,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016435972593018003,formal uncorrelated error in r_sum
r_rat_sig,3.5118357979744297,scaled error formal estimate for r_rat
sb_rat_sig,0.040023597279159315,scaled error formal estimate for sb_rat
ecosw_low,0.0016427026432602016,lower error estimate in ecosw
ecosw_upp,0.0016427026432602016,upper error estimate in ecosw
esinw_low,0.007188848731984602,lower error estimate in esinw
esinw_upp,0.007188848731984602,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007568471353424531,lower error estimate in phi_0
phi_0_upp,0.0007568471353424531,upper error estimate in phi_0
log_rr_low,0.5695050674857951,lower error estimate in log_rr
log_rr_upp,0.5695050674857951,upper error estimate in log_rr
log_sb_low,0.006457390933719577,lower error estimate in log_sb
log_sb_upp,0.006457390933719577,upper error estimate in log_sb
e_low,0.007128369976018008,lower error estimate in e
e_upp,0.007128369976018008,upper error estimate in e
w_low,0.7591651355066551,lower error estimate in w
w_upp,0.7591651355066551,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016435972593018003,lower error estimate in r_sum
r_sum_upp,0.016435972593018003,upper error estimate in r_sum
r_rat_low,3.5118357979744297,lower error estimate in r_rat
r_rat_upp,3.5118357979744297,upper error estimate in r_rat
sb_rat_low,0.040023597279159315,lower error estimate in sb_rat
sb_rat_upp,0.040023597279159315,upper error estimate in sb_rat
ecosw_phys,-0.0005797447914981342,e cos(w) of the physical model
esinw_phys,0.018895066819057605,e sin(w) of the physical model
cosi_phys,0.06113966679832399,cos(i) of the physical model
phi_0_phys,0.16686708418941906,phi_0 of the physical model
log_rr_phys,0.33964018790684314,log of radius ratio of the physical model
log_sb_phys,-0.10258375464850833,log of surface brightness ratio of the physical model
e_phys,0.018903958689119083,eccentricity of the physical model
w_phys,1.6014690401920662,argument of periastron of the physical model
i_phys,1.5096185051682594,inclination (radians) of the physical model
r_sum_phys,0.176634554421595,sum of fractional radii of the physical model
r_rat_phys,2.1859498185449873,radius ratio of the physical model
sb_rat_phys,0.7896165554213272,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1225.0,number of parameters after physical model optimisation
bic_phys,-393139.2131352737,BIC after physical model optimisation
noise_level_phys,0.0011446999386421723,noise level after physical model optimisation
total_freqs,405,total number of frequencies
passed_sigma,405,number of frequencies that passed the sigma test
passed_snr,301,number of frequencies that passed the S/R test
passed_both,301,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.0011446999386421723,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004740220405515962,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004696494558885818,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017570140019676963,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,186.46681687596214,Ratio of the first eclipse depth to std_1
ratio_1_2,141.7485405408794,Ratio of the second eclipse depth to std_1
ratio_2_1,45.02924665450902,Ratio of the first eclipse depth to std_2
ratio_2_2,34.230379977890614,Ratio of the second eclipse depth to std_2
ratio_3_1,45.44848315279491,Ratio of the first eclipse depth to std_3
ratio_3_2,34.54907561912647,Ratio of the second eclipse depth to std_3
ratio_4_1,121.48369540463082,Ratio of the first eclipse depth to std_4
ratio_4_2,92.34960306408836,Ratio of the second eclipse depth to std_4
