# TIC 0408937625_morp_ 0.618_T0_ 1818.282803_P_ 4.0646310, none
# name, value
id,TIC 0408937625_morp_ 0.618_T0_ 1818.282803_P_ 4.0646310,target identifier
d_2_ind_err,0.0005545169883864677,individual error in depth of secondary minimum
ecosw_form,-0.0034421496420375636,e*cos(w) from timing formulae
esinw_form,-0.012307989741411809,e*sin(w) from timing formulae
cosi_form,0.15539496655489335,cosine of inclination from timing formulae
phi_0_form,0.466529099462636,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.196217413157079,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.321273799091796,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012780258433728077,eccentricity from timing formulae
w_form,4.439688260239469,argument of periastron (radians) from timing formulae
i_form,1.414769062570625,inclination (radians) from timing formulae
r_sum_form,0.4706379477740417,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6364768130222588,radius ratio r2/r1 from timing formulae
sb_rat_form,0.47722831225690965,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003792155008531914,formal uncorrelated error in ecosw
esinw_sig,0.019317767847349825,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005270215264881425,formal uncorrelated error in phi_0
log_rr_sig,0.015178084929189905,scaled error formal estimate for log_rr
log_sb_sig,0.0035582103241723535,scaled formal error estimate for log_sb
e_sig,0.01863193370025531,formal uncorrelated error in e
w_sig,0.4973843446119453,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009232659129596388,formal uncorrelated error in r_sum
r_rat_sig,0.049233648370332936,scaled error formal estimate for r_rat
sb_rat_sig,0.00528545655593502,scaled error formal estimate for sb_rat
ecosw_low,0.003792155008531914,lower error estimate in ecosw
ecosw_upp,0.003792155008531914,upper error estimate in ecosw
esinw_low,0.027104899300154514,lower error estimate in esinw
esinw_upp,0.027104899300154514,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0067762248250386285,lower error estimate in phi_0
phi_0_upp,0.0067762248250386285,upper error estimate in phi_0
log_rr_low,0.02127042403570098,lower error estimate in log_rr
log_rr_upp,0.01815205094798017,upper error estimate in log_rr
log_sb_low,0.0049864421471118026,lower error estimate in log_sb
log_sb_upp,0.004253659737933235,upper error estimate in log_sb
e_low,0.026110614893670232,lower error estimate in e
e_upp,0.02611544708565126,upper error estimate in e
w_low,0.5968357259659701,lower error estimate in w
w_upp,0.6131618260463891,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009232659129596388,lower error estimate in r_sum
r_sum_upp,0.009232659129596388,upper error estimate in r_sum
r_rat_low,0.049233648370332936,lower error estimate in r_rat
r_rat_upp,0.049233648370332936,upper error estimate in r_rat
sb_rat_low,0.005448059459517152,lower error estimate in sb_rat
sb_rat_upp,0.00528545655593502,upper error estimate in sb_rat
ecosw_phys,-1.2047631800814942e-09,e cos(w) of the physical model
esinw_phys,-0.08898840765143665,e sin(w) of the physical model
cosi_phys,0.08331202053317485,cos(i) of the physical model
phi_0_phys,0.48685775521341407,phi_0 of the physical model
log_rr_phys,-0.18723290120838607,log of radius ratio of the physical model
log_sb_phys,-0.30631445976093435,log of surface brightness ratio of the physical model
e_phys,0.08898840765143666,eccentricity of the physical model
w_phys,4.7123889668462615,argument of periastron of the physical model
i_phys,1.48738762735577,inclination (radians) of the physical model
r_sum_phys,0.4698593276630464,sum of fractional radii of the physical model
r_rat_phys,0.649781135609473,radius ratio of the physical model
sb_rat_phys,0.4939529008176194,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,691.0,number of parameters after physical model optimisation
bic_phys,-110625.83558229815,BIC after physical model optimisation
noise_level_phys,0.0004800979378620313,noise level after physical model optimisation
total_freqs,227,total number of frequencies
passed_sigma,225,number of frequencies that passed the sigma test
passed_snr,200,number of frequencies that passed the S/R test
passed_both,199,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0004800979378620313,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026597896547390927,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022628011242129556,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021635009311419973,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,618.3537784631906,Ratio of the first eclipse depth to std_1
ratio_1_2,299.12797062826854,Ratio of the second eclipse depth to std_1
ratio_2_1,11.161422986228363,Ratio of the first eclipse depth to std_2
ratio_2_2,5.399326281294722,Ratio of the second eclipse depth to std_2
ratio_3_1,13.119596359252744,Ratio of the first eclipse depth to std_3
ratio_3_2,6.346590529710669,Ratio of the second eclipse depth to std_3
ratio_4_1,13.721758545889369,Ratio of the first eclipse depth to std_4
ratio_4_2,6.637885835329015,Ratio of the second eclipse depth to std_4
