# TIC 0410299018_morp_ 0.998_T0_ 1544.430812_P_ 0.3558795, none
# name, value
id,TIC 0410299018_morp_ 0.998_T0_ 1544.430812_P_ 0.3558795,target identifier
d_1_ind_err,0.0008833134700295813,individual error in depth of primary minimum
d_2_ind_err,0.0008833134700295813,individual error in depth of secondary minimum
ecosw_form,-0.010985351491052434,e*cos(w) from timing formulae
esinw_form,-0.006672749849507304,e*sin(w) from timing formulae
cosi_form,0.5413837452646671,cosine of inclination from timing formulae
phi_0_form,1.7183507714376471,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5271589716976811,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.009392992148007656,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012853152840298277,eccentricity from timing formulae
w_form,3.687452019291719,argument of periastron (radians) from timing formulae
i_form,0.9987142916555236,inclination (radians) from timing formulae
r_sum_form,0.9921668786569939,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.36634770590008,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9786040479173034,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011418505018250903,formal uncorrelated error in ecosw
esinw_sig,1.2916582110635305e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007928782544622655,formal uncorrelated error in phi_0
log_rr_sig,0.0009536085193415742,scaled error formal estimate for log_rr
log_sb_sig,0.0058654366925496035,scaled formal error estimate for log_sb
e_sig,0.009759186893464545,formal uncorrelated error in e
w_sig,0.4612065862335952,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00025087472371335535,formal uncorrelated error in r_sum
r_rat_sig,0.006089582125623532,scaled error formal estimate for r_rat
sb_rat_sig,0.6110875000943355,scaled error formal estimate for sb_rat
ecosw_low,0.011418505018250903,lower error estimate in ecosw
ecosw_upp,0.011418505018250903,upper error estimate in ecosw
esinw_low,0.007052079785491505,lower error estimate in esinw
esinw_upp,0.007942878817776102,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02151963011175373,lower error estimate in phi_0
phi_0_upp,0.031031062484492944,upper error estimate in phi_0
log_rr_low,0.0009536085193415742,lower error estimate in log_rr
log_rr_upp,0.0009536085193415742,upper error estimate in log_rr
log_sb_low,0.0058654366925496035,lower error estimate in log_sb
log_sb_upp,0.0058654366925496035,upper error estimate in log_sb
e_low,0.009759186893464545,lower error estimate in e
e_upp,0.009759186893464545,upper error estimate in e
w_low,0.5090426427272606,lower error estimate in w
w_upp,0.6344026413266297,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0035074974524718083,lower error estimate in r_sum
r_sum_upp,0.00229779697040422,upper error estimate in r_sum
r_rat_low,0.006089582125623532,lower error estimate in r_rat
r_rat_upp,0.006089582125623532,upper error estimate in r_rat
sb_rat_low,0.6110875000943355,lower error estimate in sb_rat
sb_rat_upp,0.6110875000943355,upper error estimate in sb_rat
ecosw_phys,-0.013113014443303964,e cos(w) of the physical model
esinw_phys,-0.0173249209632013,e sin(w) of the physical model
cosi_phys,0.5208274880475651,cos(i) of the physical model
phi_0_phys,1.5162484074074576,phi_0 of the physical model
log_rr_phys,0.5311363557889026,log of radius ratio of the physical model
log_sb_phys,-0.0015662361352451158,log of surface brightness ratio of the physical model
e_phys,0.021727955130924546,eccentricity of the physical model
w_phys,4.06449448605481,argument of periastron of the physical model
i_phys,1.0229763231496143,inclination (radians) of the physical model
r_sum_phys,0.9984447231557932,sum of fractional radii of the physical model
r_rat_phys,3.3973192175276297,radius ratio of the physical model
sb_rat_phys,0.9964001032439719,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-103915.06097368822,BIC after physical model optimisation
noise_level_phys,0.0007243167324911019,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0007243167324911019,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012576148971518996,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014391401194078961,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01276961346719872,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,113.80982136892932,Ratio of the first eclipse depth to std_1
ratio_1_2,111.82628368779001,Ratio of the second eclipse depth to std_1
ratio_2_1,6.554817227915051,Ratio of the first eclipse depth to std_2
ratio_2_2,6.440576411013987,Ratio of the second eclipse depth to std_2
ratio_3_1,5.728028621233543,Ratio of the first eclipse depth to std_3
ratio_3_2,5.628197512879277,Ratio of the second eclipse depth to std_3
ratio_4_1,6.45550925649299,Ratio of the first eclipse depth to std_4
ratio_4_2,6.342999231372317,Ratio of the second eclipse depth to std_4
