# TIC 0197587400_morp_ 0.331_T0_ 1764.842349_P_ 2.4776908, none
# name, value
id,TIC 0197587400_morp_ 0.331_T0_ 1764.842349_P_ 2.4776908,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.746824868489057,total time base of observations in days
t_mean,2451776.5727274,time series mean time reference point
period,2.4776907999998845,orbital period in days
p_err,0.0005698419237849415,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,40.0,number of free parameters after the prewhitening phase
bic_prew,-60042.61751018097,BIC after the prewhitening phase
noise_level_prew,0.008420297712053887,noise level after the prewhitening phase
t_1,3.137780499189953,time of primary minimum with respect to the mean time
t_2,4.3756484491918455,time of secondary minimum with respect to the mean time
t_1_1,3.050521097336155,time of primary first contact with respect to the mean time
t_1_2,3.2258823167581667,time of primary last contact with respect to the mean time
t_2_1,4.296724007524207,time of secondary first contact with respect to the mean time
t_2_2,4.457159602641395,time of secondary last contact with respect to the mean time
t_b_1_1,3.137780499189953,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.137780499189953,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.3756484491918455,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.3756484491918455,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.036629646019264,depth of primary minimum
depth_2,0.027923363134036976,depth of secondary minimum
t_1_err,0.003616825517798255,error in time of primary minimum (t_1)
t_2_err,0.0048925077861498205,error in time of secondary minimum (t_2)
t_1_1_err,0.005103006644109444,error in time of primary first contact (t_1_1)
t_1_2_err,0.00512689286946405,error in time of primary last contact (t_1_2)
t_2_1_err,0.0069120732631949185,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0069260214376200445,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005103006644109444,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00512689286946405,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0069120732631949185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0069260214376200445,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0032611672808893115,error in depth of primary minimum
d_2_err,0.0032611672808893115,error in depth of secondary minimum
t_1_ind_err,0.006153640238191981,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008324076633048808,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008682217836172791,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008722857683673675,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01176015042816333,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011783881749171048,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007472315173944122,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007472315173944122,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011456666653524473,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011456666653524473,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010312716438428328,individual error in depth of primary minimum
d_2_ind_err,0.010312716438428328,individual error in depth of secondary minimum
ecosw_form,-0.0006190580285092585,e*cos(w) from timing formulae
esinw_form,-0.04478590361528932,e*sin(w) from timing formulae
cosi_form,0.19432858969638087,cosine of inclination from timing formulae
phi_0_form,0.2131028565852892,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6799508079350691,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18200721827761154,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04479018190943911,eccentricity from timing formulae
