# TIC 0366072761_morp_ 0.098_T0_ 1766.577009_P_ 7.6596081, none
# name, value
id,TIC 0366072761_morp_ 0.098_T0_ 1766.577009_P_ 7.6596081,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.67105003353208,total time base of observations in days
t_mean,2451790.337841577,time series mean time reference point
period,7.660910454776918,orbital period in days
p_err,5.839741574356336e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,340.0,number of free parameters after the prewhitening phase
bic_prew,-64735.2587590964,BIC after the prewhitening phase
noise_level_prew,0.003443704692221045,noise level after the prewhitening phase
t_1,14.539687135450066,time of primary minimum with respect to the mean time
t_2,18.251853956673138,time of secondary minimum with respect to the mean time
t_1_1,14.478093353799878,time of primary first contact with respect to the mean time
t_1_2,14.600131779382899,time of primary last contact with respect to the mean time
t_2_1,18.19050532440265,time of secondary first contact with respect to the mean time
t_2_2,18.312497784476978,time of secondary last contact with respect to the mean time
t_b_1_1,14.539687135450066,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.539687135450066,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,18.249571003074657,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,18.253784508038294,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18592796089684252,depth of primary minimum
depth_2,0.14167639352455746,depth of secondary minimum
t_1_err,0.000267839442655646,error in time of primary minimum (t_1)
t_2_err,0.00032495454692201985,error in time of secondary minimum (t_2)
t_1_1_err,0.000378396309016859,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003791676429902294,error in time of primary last contact (t_1_2)
t_2_1_err,0.00045986302266289876,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004592470257372637,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000378396309016859,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003791676429902294,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00045986302266289876,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004592470257372637,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015941255108696457,error in depth of primary minimum
d_2_err,0.0015941255108696457,error in depth of secondary minimum
t_1_ind_err,0.00039308083697674873,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00047690289382707217,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005553339582194803,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000556465967011146,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006748944070772743,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006739903707460196,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000498395010792944,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000498395010792944,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006591989775145783,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006350956414121893,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004217659660384876,individual error in depth of primary minimum
