# TIC 0091542943_morp_ 0.170_T0_ 1391.126549_P_ 5.3266949, none
# name, value
id,TIC 0091542943_morp_ 0.170_T0_ 1391.126549_P_ 5.3266949,target identifier
stage,  9,furthest stage the analysis reached
t_tot,783.9287155549973,total time base of observations in days
t_mean,2451803.6750387764,time series mean time reference point
period,2.6617770015689373,orbital period in days
p_err,2.549707956589168e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,249.0,number of free parameters after the prewhitening phase
bic_prew,-7299.857881240259,BIC after the prewhitening phase
noise_level_prew,0.0036842623635337645,noise level after the prewhitening phase
t_1,2.6915596542221447,time of primary minimum with respect to the mean time
t_2,3.135611046560275,time of secondary minimum with respect to the mean time
t_1_1,2.5712205956421545,time of primary first contact with respect to the mean time
t_1_2,2.805419941101545,time of primary last contact with respect to the mean time
t_2_1,3.0237683886656934,time of secondary first contact with respect to the mean time
t_2_2,3.2577281739553823,time of secondary last contact with respect to the mean time
t_b_1_1,2.6915596542221447,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6915596542221447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.135611046560275,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.135611046560275,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08259817861007615,depth of primary minimum
depth_2,0.0824188721818496,depth of secondary minimum
t_1_err,0.0006135751205163625,error in time of primary minimum (t_1)
t_2_err,0.0006115784876578991,error in time of secondary minimum (t_2)
t_1_1_err,0.0008171400788097223,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009155216030599801,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007955525347638291,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009290904965042633,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008171400788097223,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009155216030599801,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007955525347638291,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009290904965042633,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026271518215035703,error in depth of primary minimum
d_2_err,0.00026271518215035703,error in depth of secondary minimum
t_1_ind_err,0.005282651484306734,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005265461224824732,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0070352693677963206,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007882297364419798,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0068494087163725745,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007999120443936972,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002146891440574469,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002146891440574469,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002230358728095006,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002230358728095006,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004512281434599032,individual error in depth of primary minimum
d_2_ind_err,0.004512281434599032,individual error in depth of secondary minimum
ecosw_form,-0.5529937836166334,e*cos(w) from timing formulae
esinw_form,-0.0005182747346407821,e*sin(w) from timing formulae
cosi_form,0.2799466801454776,cosine of inclination from timing formulae
phi_0_form,0.47447887943142275,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5219930361401925,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.005193014567955773,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5529940264843197,eccentricity from timing formulae
w_form,3.142529869519247,argument of periastron (radians) from timing formulae
i_form,1.2870577586518568,inclination (radians) from timing formulae
r_sum_form,0.36121383531122714,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.3265421918082505,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0120291329307252,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005118171311233942,formal uncorrelated error in ecosw
esinw_sig,0.029307143108708404,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001022478868414869,formal uncorrelated error in phi_0
log_rr_sig,8.750810296837003,scaled error formal estimate for log_rr
log_sb_sig,0.09386896637669902,scaled formal error estimate for log_sb
e_sig,0.0051182427652550905,formal uncorrelated error in e
w_sig,0.052997192060605484,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01592224194798081,formal uncorrelated error in r_sum
r_rat_sig,55.7669119116759,scaled error formal estimate for r_rat
sb_rat_sig,18.293445436782214,scaled error formal estimate for sb_rat
ecosw_low,0.005118171311233942,lower error estimate in ecosw
ecosw_upp,0.005118171311233942,upper error estimate in ecosw
esinw_low,0.029307143108708404,lower error estimate in esinw
esinw_upp,0.029307143108708404,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016542432552982822,lower error estimate in phi_0
phi_0_upp,0.0017997901933697324,upper error estimate in phi_0
log_rr_low,8.750810296837003,lower error estimate in log_rr
log_rr_upp,8.750810296837003,upper error estimate in log_rr
log_sb_low,0.09386896637669902,lower error estimate in log_sb
log_sb_upp,0.09386896637669902,upper error estimate in log_sb
e_low,0.0051182427652550905,lower error estimate in e
e_upp,0.0051182427652550905,upper error estimate in e
w_low,0.052997192060605484,lower error estimate in w
w_upp,0.052997192060605484,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01592224194798081,lower error estimate in r_sum
r_sum_upp,0.01592224194798081,upper error estimate in r_sum
r_rat_low,55.7669119116759,lower error estimate in r_rat
r_rat_upp,55.7669119116759,upper error estimate in r_rat
sb_rat_low,18.293445436782214,lower error estimate in sb_rat
sb_rat_upp,18.293445436782214,upper error estimate in sb_rat
ecosw_phys,-0.5399544221542744,e cos(w) of the physical model
esinw_phys,0.08785881378704986,e sin(w) of the physical model
cosi_phys,0.28106412293524047,cos(i) of the physical model
phi_0_phys,0.4687147217530536,phi_0 of the physical model
log_rr_phys,0.4230888745781495,log of radius ratio of the physical model
log_sb_phys,0.1476895715113664,log of surface brightness ratio of the physical model
e_phys,0.5470557093788747,eccentricity of the physical model
w_phys,2.980291052942198,argument of periastron of the physical model
i_phys,1.2858935767271118,inclination (radians) of the physical model
r_sum_phys,0.36204438416863416,sum of fractional radii of the physical model
r_rat_phys,2.6490421865227467,radius ratio of the physical model
sb_rat_phys,1.4050428573223275,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-6979.8025393044445,BIC after physical model optimisation
noise_level_phys,0.004692757142979458,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.004692757142979458,Standard deviation of the residuals of the linear+sinusoid+eclipse model
