# TIC 0399181042_morp_ 0.779_T0_ 1930.269792_P_ 3.1442913, none
# name, value
id,TIC 0399181042_morp_ 0.779_T0_ 1930.269792_P_ 3.1442913,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.883695571683347,total time base of observations in days
t_mean,2451942.295919939,time series mean time reference point
period,3.168338995074615,orbital period in days
p_err,0.00034928983445759804,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,674.0,number of free parameters after the prewhitening phase
bic_prew,-86123.59491319582,BIC after the prewhitening phase
noise_level_prew,0.0005662618048823862,noise level after the prewhitening phase
t_1,3.974964058116729,time of primary minimum with respect to the mean time
t_2,5.362286041212034,time of secondary minimum with respect to the mean time
t_1_1,3.1446873208247084,time of primary first contact with respect to the mean time
t_1_2,4.603746907184096,time of primary last contact with respect to the mean time
t_2_1,5.2044012145246485,time of secondary first contact with respect to the mean time
t_2_2,5.52338990353745,time of secondary last contact with respect to the mean time
t_b_1_1,3.974964058116729,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.974964058116729,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.2635351526626595,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.461068613183042,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03358248496424382,depth of primary minimum
depth_2,0.01057194769075356,depth of secondary minimum
t_1_err,0.002780369404631001,error in time of primary minimum (t_1)
t_2_err,0.0008998795284208812,error in time of secondary minimum (t_2)
t_1_1_err,0.003931971349967736,error in time of primary first contact (t_1_1)
t_1_2_err,0.003932100889838089,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012725703416930215,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012726733234130652,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003931971349967736,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003932100889838089,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012725703416930215,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012726733234130652,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024519855411048674,error in depth of primary minimum
d_2_err,0.00024519855411048674,error in depth of secondary minimum
t_1_ind_err,0.004307329760176203,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013940873708668238,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006091383822475899,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0060915845047801185,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019714574961018235,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019716170346965006,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006089772325038664,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006089772325038664,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019710684959442716,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001971778823065617,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006935262413946472,individual error in depth of primary minimum
d_2_ind_err,0.0006935262413946472,individual error in depth of secondary minimum
ecosw_form,-0.06655112884469006,e*cos(w) from timing formulae
esinw_form,-0.7324335691915433,e*sin(w) from timing formulae
cosi_form,0.699999999999996,cosine of inclination from timing formulae
phi_0_form,1.2156639876423665,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.4926863748401566,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7354508726143207,eccentricity from timing formulae
w_form,4.62177478286278,argument of periastron (radians) from timing formulae
i_form,0.7953988301841493,inclination (radians) from timing formulae
r_sum_form,0.4447319941480813,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0032159821173180386,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015378393047219007,formal uncorrelated error in ecosw
esinw_sig,0.1760703610647898,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028993276753839564,formal uncorrelated error in phi_0
log_rr_sig,0.016411107374296706,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.17535352647564942,formal uncorrelated error in e
w_sig,0.030049525246943695,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.22981960983243202,formal uncorrelated error in r_sum
r_rat_sig,2.117307190099628e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015378393047219007,lower error estimate in ecosw
ecosw_upp,0.015378393047219007,upper error estimate in ecosw
esinw_low,0.1760703610647898,lower error estimate in esinw
esinw_upp,0.1760703610647898,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017278933283508678,lower error estimate in phi_0
phi_0_upp,0.017278933283508678,upper error estimate in phi_0
log_rr_low,0.016411107374296706,lower error estimate in log_rr
log_rr_upp,0.016411107374296706,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.17535352647564942,lower error estimate in e
e_upp,0.17535352647564942,upper error estimate in e
w_low,0.030049525246943695,lower error estimate in w
w_upp,0.030049525246943695,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.22981960983243202,lower error estimate in r_sum
r_sum_upp,0.22981960983243202,upper error estimate in r_sum
r_rat_low,4.282915615511432e-05,lower error estimate in r_rat
r_rat_upp,4.8058416399052086e-05,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.0204159497030335,e cos(w) of the physical model
esinw_phys,-0.9324335691915431,e sin(w) of the physical model
cosi_phys,0.700999999999996,cos(i) of the physical model
phi_0_phys,0.6999999999999995,phi_0 of the physical model
log_rr_phys,-2.5419235381261207,log of radius ratio of the physical model
log_sb_phys,2.8258253907308135,log of surface brightness ratio of the physical model
e_phys,0.9326570494868717,eccentricity of the physical model
w_phys,4.69049713864207,argument of periastron of the physical model
i_phys,0.7939975873433128,inclination (radians) of the physical model
r_sum_phys,0.10908455918606556,sum of fractional radii of the physical model
r_rat_phys,0.0028712860560662096,radius ratio of the physical model
sb_rat_phys,669.6153346353565,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,679.0,number of parameters after physical model optimisation
bic_phys,-85912.1705917853,BIC after physical model optimisation
noise_level_phys,0.0005725028219380932,noise level after physical model optimisation
total_freqs,223,total number of frequencies
passed_sigma,223,number of frequencies that passed the sigma test
passed_snr,174,number of frequencies that passed the S/R test
passed_both,174,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0005725028219380932,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014187179948143735,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033471562420283327,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01363292365653466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,58.659073243616625,Ratio of the first eclipse depth to std_1
ratio_1_2,18.466193153361857,Ratio of the second eclipse depth to std_1
ratio_2_1,2.367100797127606,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7451761188196393,Ratio of the second eclipse depth to std_2
ratio_3_1,10.033139338572756,Ratio of the first eclipse depth to std_3
