# TIC 0140736015_morp_ 0.108_T0_ 1825.919494_P_ 14.6253941, none
# name, value
id,TIC 0140736015_morp_ 0.108_T0_ 1825.919494_P_ 14.6253941,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.02036557160318,total time base of observations in days
t_mean,2451948.9333842867,time series mean time reference point
period,7.316450601560484,orbital period in days
p_err,7.192500785090412e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,441.0,number of free parameters after the prewhitening phase
bic_prew,-35385.805911172094,BIC after the prewhitening phase
noise_level_prew,0.0005696699947949521,noise level after the prewhitening phase
t_1,8.625196644561862,time of primary minimum with respect to the mean time
t_2,15.6445185736137,time of secondary minimum with respect to the mean time
t_1_1,8.61316838774464,time of primary first contact with respect to the mean time
t_1_2,8.637268800126591,time of primary last contact with respect to the mean time
t_2_1,15.5884013413825,time of secondary first contact with respect to the mean time
t_2_2,15.70097236290913,time of secondary last contact with respect to the mean time
t_b_1_1,8.625196644561862,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.625196644561862,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.599990610724639,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.68923676440863,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02829103597001771,depth of primary minimum
depth_2,0.0024832405547539965,depth of secondary minimum
t_1_err,3.841448754574923e-05,error in time of primary minimum (t_1)
t_2_err,0.00023986115190094108,error in time of secondary minimum (t_2)
t_1_1_err,5.428459886627027e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.436794772233194e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003389561669509435,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003394734240716193,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.428459886627027e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.436794772233194e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003389561669509435,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003394734240716193,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012738208331034644,error in depth of primary minimum
d_2_err,0.00012738208331034644,error in depth of secondary minimum
t_1_ind_err,0.00010784388252077852,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006733802671738644,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00015239724064650302,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00015263123216417327,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009515771622572609,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009530292971084356,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015264706875088593,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015264706875088593,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009522800846606189,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009574097615308394,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006977004045107908,individual error in depth of primary minimum
