# TIC 0406781370_morp_ 0.826_T0_ 1871.326985_P_ 0.8966773, none
# name, value
id,TIC 0406781370_morp_ 0.826_T0_ 1871.326985_P_ 0.8966773,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-85651.29806401358,BIC after physical model optimisation
noise_level_phys,0.0014996292664677291,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0014996292664677291,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02199890723415927,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019137152238082128,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02143282377009218,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,177.20893105252554,Ratio of the first eclipse depth to std_1
ratio_1_2,109.55487730713831,Ratio of the second eclipse depth to std_1
ratio_2_1,12.080040906449383,Ratio of the first eclipse depth to std_2
ratio_2_2,7.468175511870811,Ratio of the second eclipse depth to std_2
ratio_3_1,13.886480913132024,Ratio of the first eclipse depth to std_3
ratio_3_2,8.58496072195801,Ratio of the second eclipse depth to std_3
ratio_4_1,12.399098790550374,Ratio of the first eclipse depth to std_4
ratio_4_2,7.665424866849418,Ratio of the second eclipse depth to std_4
