# TIC 0318986273_morp_ 0.532_T0_ 1570.253431_P_ 3.1070197, none
# name, value
id,TIC 0318986273_morp_ 0.532_T0_ 1570.253431_P_ 3.1070197,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.17922491999343,total time base of observations in days
t_mean,2451596.7021818315,time series mean time reference point
period,3.1075092832745552,orbital period in days
p_err,5.171641436271676e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,287.0,number of free parameters after the prewhitening phase
bic_prew,-63189.16744310355,BIC after the prewhitening phase
noise_level_prew,0.006591272818263272,noise level after the prewhitening phase
t_1,4.610951745548797,time of primary minimum with respect to the mean time
t_2,6.188464873169836,time of secondary minimum with respect to the mean time
t_1_1,4.46990797315576,time of primary first contact with respect to the mean time
t_1_2,4.752163323610937,time of primary last contact with respect to the mean time
t_2_1,6.101920653086419,time of secondary first contact with respect to the mean time
t_2_2,6.281106032563977,time of secondary last contact with respect to the mean time
t_b_1_1,4.521859365304936,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.699733374553579,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.104711199213346,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.272398782844991,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15646577978288248,depth of primary minimum
depth_2,0.012415778300207011,depth of secondary minimum
t_1_err,0.0004253623992868982,error in time of primary minimum (t_1)
t_2_err,0.0009380759795305809,error in time of secondary minimum (t_2)
t_1_1_err,0.0005975960885476789,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006054845975422835,error in time of primary last contact (t_1_2)
t_2_1_err,0.001326548275851871,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001326731263415265,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005975960885476789,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006054845975422835,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001326548275851871,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001326731263415265,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0019027365679632818,error in depth of primary minimum
d_2_err,0.0019027365679632818,error in depth of secondary minimum
t_1_ind_err,0.0009402062417262538,individual error in time of primary minimum (t_1)
