# TIC 0178284729_morp_ 0.201_T0_ 1412.697583_P_ 2.2359849, none
# name, value
id,TIC 0178284729_morp_ 0.201_T0_ 1412.697583_P_ 2.2359849,target identifier
t_1_1_ind_err,0.004194139003929876,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0046379977910790725,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007391672464456406,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007390303629039219,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002660669482719794,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002660669482719794,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007389942024339157,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007389942024339157,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003914231239504284,individual error in depth of primary minimum
d_2_ind_err,0.003914231239504284,individual error in depth of secondary minimum
ecosw_form,0.2441154053697419,e*cos(w) from timing formulae
esinw_form,0.0995067995511982,e*sin(w) from timing formulae
cosi_form,0.2502773888247673,cosine of inclination from timing formulae
phi_0_form,0.22923950087057948,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7251837481975496,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.001784352856827568,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.26361702201442866,eccentricity from timing formulae
w_form,0.3870597127481401,argument of periastron (radians) from timing formulae
i_form,1.3178295751060485,inclination (radians) from timing formulae
r_sum_form,0.31007076277293283,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.311091067653115,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0041170762569018,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004541257341631616,formal uncorrelated error in ecosw
esinw_sig,0.023796433927746153,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009260526776114249,formal uncorrelated error in phi_0
log_rr_sig,0.08710354308962158,scaled error formal estimate for log_rr
log_sb_sig,0.19266327191353122,scaled formal error estimate for log_sb
e_sig,0.009918048276024535,formal uncorrelated error in e
w_sig,0.08384365758550824,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02366252318503948,formal uncorrelated error in r_sum
r_rat_sig,0.6379277677058547,scaled error formal estimate for r_rat
sb_rat_sig,108.41828764735081,scaled error formal estimate for sb_rat
ecosw_low,0.004541257341631616,lower error estimate in ecosw
ecosw_upp,0.004541257341631616,upper error estimate in ecosw
esinw_low,0.023796433927746153,lower error estimate in esinw
esinw_upp,0.023796433927746153,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012407686274164553,lower error estimate in phi_0
phi_0_upp,0.0009260526776114249,upper error estimate in phi_0
log_rr_low,0.08710354308962158,lower error estimate in log_rr
log_rr_upp,0.08710354308962158,upper error estimate in log_rr
log_sb_low,0.19266327191353122,lower error estimate in log_sb
log_sb_upp,0.19266327191353122,upper error estimate in log_sb
e_low,0.009918048276024535,lower error estimate in e
e_upp,0.009918048276024535,upper error estimate in e
w_low,0.08384365758550824,lower error estimate in w
w_upp,0.08384365758550824,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02366252318503948,lower error estimate in r_sum
r_sum_upp,0.02366252318503948,upper error estimate in r_sum
r_rat_low,0.6379277677058547,lower error estimate in r_rat
r_rat_upp,0.6379277677058547,upper error estimate in r_rat
sb_rat_low,108.41828764735081,lower error estimate in sb_rat
sb_rat_upp,108.41828764735081,upper error estimate in sb_rat
ecosw_phys,0.25980078002449547,e cos(w) of the physical model
esinw_phys,0.20298816897791108,e sin(w) of the physical model
cosi_phys,0.23936073094375585,cos(i) of the physical model
phi_0_phys,0.20019008900885688,phi_0 of the physical model
log_rr_phys,0.47985633373506453,log of radius ratio of the physical model
log_sb_phys,0.13209652602130248,log of surface brightness ratio of the physical model
e_phys,0.32969780412726635,eccentricity of the physical model
w_phys,0.6632479502711512,argument of periastron of the physical model
i_phys,1.329088937772845,inclination (radians) of the physical model
r_sum_phys,0.2740966944656155,sum of fractional radii of the physical model
r_rat_phys,3.018952874117253,radius ratio of the physical model
sb_rat_phys,1.3554906493816785,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-6677.087601642026,BIC after physical model optimisation
noise_level_phys,0.003916464617762909,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.003916464617762909,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013758742943825068,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013758742943825068,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003916464617762909,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.77641560542887,Ratio of the first eclipse depth to std_1
ratio_1_2,4.103901203701579,Ratio of the second eclipse depth to std_1
ratio_2_1,2.49823122139736,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1681869430016005,Ratio of the second eclipse depth to std_2
ratio_3_1,2.49823122139736,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1681869430016005,Ratio of the second eclipse depth to std_3
ratio_4_1,8.77641560542887,Ratio of the first eclipse depth to std_4
ratio_4_2,4.103901203701579,Ratio of the second eclipse depth to std_4
