# TIC 0350132371_morp_ 0.367_T0_ 1764.927282_P_ 1.0318392, none
# name, value
id,TIC 0350132371_morp_ 0.367_T0_ 1764.927282_P_ 1.0318392,target identifier
log_rr_phys,1.6929606664752976,log of radius ratio of the physical model
log_sb_phys,-0.9977254907396024,log of surface brightness ratio of the physical model
e_phys,0.7680035761054329,eccentricity of the physical model
w_phys,2.389338327762641,argument of periastron of the physical model
i_phys,0.9252038546498595,inclination (radians) of the physical model
r_sum_phys,0.3112618577261844,sum of fractional radii of the physical model
r_rat_phys,49.312913982403714,radius ratio of the physical model
sb_rat_phys,0.10052509894897976,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-45089.40862004794,BIC after physical model optimisation
noise_level_phys,0.0003401043380486324,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,94,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0003401043380486324,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024432463203901693,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024165592052462085,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005295980204087709,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.075695323524684,Ratio of the first eclipse depth to std_1
ratio_1_2,4.782061270284371,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1241514985076042,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6656716391077357,Ratio of the second eclipse depth to std_2
ratio_3_1,1.13656599280793,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6730229407610827,Ratio of the second eclipse depth to std_3
ratio_4_1,5.186158003705997,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0710080479204387,Ratio of the second eclipse depth to std_4
