# TIC 0376891083_morp_ 0.585_T0_ 1766.070405_P_ 2.1417938, none
# name, value
id,TIC 0376891083_morp_ 0.585_T0_ 1766.070405_P_ 2.1417938,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.5687138121575,total time base of observations in days
t_mean,2451857.1693865084,time series mean time reference point
period,2.1417938000000736,orbital period in days
p_err,1.558944654336157e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,878.0,number of free parameters after the prewhitening phase
bic_prew,-26347.934854426236,BIC after the prewhitening phase
noise_level_prew,0.001161056169242354,noise level after the prewhitening phase
t_1,3.1399242537755616,time of primary minimum with respect to the mean time
t_2,4.211775323867668,time of secondary minimum with respect to the mean time
t_1_1,2.933904902134203,time of primary first contact with respect to the mean time
t_1_2,3.3463805317890465,time of primary last contact with respect to the mean time
t_2_1,4.023147355273694,time of secondary first contact with respect to the mean time
t_2_2,4.396813642463194,time of secondary last contact with respect to the mean time
t_b_1_1,3.1399242537755616,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.1399242537755616,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.211775323867668,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.211775323867668,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6962467087212055,depth of primary minimum
depth_2,0.1937756738835311,depth of secondary minimum
t_1_err,0.0016986082426934637,error in time of primary minimum (t_1)
t_2_err,0.0006607856140696187,error in time of secondary minimum (t_2)
t_1_1_err,0.002398402732369758,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024059809188657316,error in time of primary last contact (t_1_2)
t_2_1_err,0.000956087989394404,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009123849338854837,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002398402732369758,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024059809188657316,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000956087989394404,error in start of (flat) eclipse bottom left of secondary minimum
