# TIC 0167692491_morp_ 0.973_T0_ 1570.619422_P_ 0.4208575, none
# name, value
id,TIC 0167692491_morp_ 0.973_T0_ 1570.619422_P_ 0.4208575,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-38781.98200763298,BIC after physical model optimisation
noise_level_phys,0.0014850640678691388,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0014850640678691388,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006616264329781747,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005794361592899512,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005763220271791659,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.94969587250046,Ratio of the first eclipse depth to std_1
ratio_1_2,28.828006194515506,Ratio of the second eclipse depth to std_1
ratio_2_1,7.395776067653067,Ratio of the first eclipse depth to std_2
ratio_2_2,6.470635696200512,Ratio of the second eclipse depth to std_2
ratio_3_1,8.444831859894443,Ratio of the first eclipse depth to std_3
ratio_3_2,7.388464710287607,Ratio of the second eclipse depth to std_3
ratio_4_1,8.490463157719025,Ratio of the first eclipse depth to std_4
ratio_4_2,7.428387972142317,Ratio of the second eclipse depth to std_4
