# TIC 0326149070_morp_ 0.388_T0_ 1794.884752_P_ 1.9514945, none
# name, value
id,TIC 0326149070_morp_ 0.388_T0_ 1794.884752_P_ 1.9514945,target identifier
r_sum_form,0.3172174839580495,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,22.71375114352171,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21579566260786387,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002061121213181965,formal uncorrelated error in ecosw
esinw_sig,0.010904348027418975,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004121799103751923,formal uncorrelated error in phi_0
log_rr_sig,0.028699929071114422,scaled error formal estimate for log_rr
log_sb_sig,0.056466619748427024,scaled formal error estimate for log_sb
e_sig,0.0039764162934458,formal uncorrelated error in e
w_sig,0.01502653310299372,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0020741720891235757,formal uncorrelated error in r_sum
r_rat_sig,0.4806373217525982,scaled error formal estimate for r_rat
sb_rat_sig,0.018297347038511817,scaled error formal estimate for sb_rat
ecosw_low,0.00297532547306123,lower error estimate in ecosw
ecosw_upp,0.003506397395122929,upper error estimate in ecosw
esinw_low,0.035370750671314746,lower error estimate in esinw
esinw_upp,0.035370750671314746,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008842687667828687,lower error estimate in phi_0
phi_0_upp,0.008842687667828687,upper error estimate in phi_0
log_rr_low,0.08359208327170609,lower error estimate in log_rr
log_rr_upp,0.028699929071114422,upper error estimate in log_rr
log_sb_low,0.06503421047991642,lower error estimate in log_sb
log_sb_upp,0.16446599461574873,upper error estimate in log_sb
e_low,0.011581802906239138,lower error estimate in e
e_upp,0.011714659664995682,upper error estimate in e
w_low,0.04866392820847931,lower error estimate in w
w_upp,0.04867143096885964,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0024649570878472193,lower error estimate in r_sum
r_sum_upp,0.0033686423917601016,upper error estimate in r_sum
r_rat_low,3.9882616034461904,lower error estimate in r_rat
r_rat_upp,1.5214072054610632,upper error estimate in r_rat
sb_rat_low,0.03095024377643929,lower error estimate in sb_rat
sb_rat_upp,0.09798898326481514,upper error estimate in sb_rat
ecosw_phys,-0.6643246684804425,e cos(w) of the physical model
esinw_phys,-0.3250769907070988,e sin(w) of the physical model
cosi_phys,0.10000131337924438,cos(i) of the physical model
phi_0_phys,0.6228110719282152,phi_0 of the physical model
log_rr_phys,1.5426154641924297,log of radius ratio of the physical model
log_sb_phys,-0.7286300816602564,log of surface brightness ratio of the physical model
e_phys,0.7395960485554482,eccentricity of the physical model
w_phys,3.5966715290532356,argument of periastron of the physical model
i_phys,1.470627585637443,inclination (radians) of the physical model
r_sum_phys,0.2667924163108556,sum of fractional radii of the physical model
r_rat_phys,34.8831314238709,radius ratio of the physical model
sb_rat_phys,0.18679700914102165,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-41581.80620641854,BIC after physical model optimisation
noise_level_phys,0.000718199572194664,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.000718199572194664,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013335087522145662,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013232768026332936,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009029942593347062,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.19163321577816,Ratio of the first eclipse depth to std_1
ratio_1_2,2.9969732906908346,Ratio of the second eclipse depth to std_1
ratio_2_1,6.56615544921242,Ratio of the first eclipse depth to std_2
ratio_2_2,1.614106342893098,Ratio of the second eclipse depth to std_2
ratio_3_1,6.616926815691032,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6265870685329862,Ratio of the second eclipse depth to std_3
ratio_4_1,9.696657170752397,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3836529557107276,Ratio of the second eclipse depth to std_4
