# TIC 0167694820_morp_ 0.707_T0_ 1598.273454_P_ 0.5221897, none
# name, value
id,TIC 0167694820_morp_ 0.707_T0_ 1598.273454_P_ 0.5221897,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.9601600607857,total time base of observations in days
t_mean,2451615.0135372747,time series mean time reference point
period,0.522194921949242,orbital period in days
p_err,2.4446476464818623e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,238.0,number of free parameters after the prewhitening phase
bic_prew,-79349.53627354371,BIC after the prewhitening phase
noise_level_prew,0.0024573961842702273,noise level after the prewhitening phase
t_1,0.49350602644337715,time of primary minimum with respect to the mean time
t_2,0.7571118532339471,time of secondary minimum with respect to the mean time
t_1_1,0.4266148788302194,time of primary first contact with respect to the mean time
t_1_2,0.5610060539444076,time of primary last contact with respect to the mean time
t_2_1,0.6896233140326878,time of secondary first contact with respect to the mean time
t_2_2,0.851263691813234,time of secondary last contact with respect to the mean time
t_b_1_1,0.49350602644337715,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.49350602644337715,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7571118532339471,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7571118532339471,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2556995809063374,depth of primary minimum
depth_2,0.1991924198573158,depth of secondary minimum
t_1_err,0.0003057291648938653,error in time of primary minimum (t_1)
t_2_err,0.0006804023147301104,error in time of secondary minimum (t_2)
t_1_1_err,0.00043379882247573617,error in time of primary first contact (t_1_1)
t_1_2_err,0.00043092907848678053,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003604458581159811,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001312199688663049,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00043379882247573617,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00043092907848678053,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003604458581159811,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001312199688663049,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000133107868047733,error in depth of primary minimum
d_2_err,0.00018488337996570346,error in depth of secondary minimum
t_1_ind_err,0.0024955012483866136,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005553754828734047,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035408643575520547,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0035174401948311874,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029421239194385544,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010710773904504495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002812244925261546,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002812244925261546,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00043238523998250167,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00043238523998250167,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021668391038783576,individual error in depth of primary minimum
d_2_ind_err,0.0030096833736622214,individual error in depth of secondary minimum
ecosw_form,0.0075033377601289196,e*cos(w) from timing formulae
esinw_form,0.1054412091336697,e*sin(w) from timing formulae
cosi_form,0.2641033409520789,cosine of inclination from timing formulae
phi_0_form,0.8974921960481405,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23481380626536705,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06419597649324836,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10570784578787351,eccentricity from timing formulae
w_form,1.4997547417221746,argument of periastron (radians) from timing formulae
i_form,1.3035221904301366,inclination (radians) from timing formulae
r_sum_form,0.7899966092275509,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5823528345941552,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8625892143454854,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005251694404181526,formal uncorrelated error in ecosw
esinw_sig,0.07965340991617535,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0044876384224434565,formal uncorrelated error in phi_0
log_rr_sig,1.5570373939890945,scaled error formal estimate for log_rr
log_sb_sig,0.1213964178542414,scaled formal error estimate for log_sb
e_sig,0.07945336725723028,formal uncorrelated error in e
w_sig,0.07291499331919313,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014081980233861374,formal uncorrelated error in r_sum
r_rat_sig,3.861549516104337,scaled error formal estimate for r_rat
sb_rat_sig,1.6311807440495822,scaled error formal estimate for sb_rat
ecosw_low,0.005251694404181526,lower error estimate in ecosw
ecosw_upp,0.005251694404181526,upper error estimate in ecosw
esinw_low,0.07965340991617535,lower error estimate in esinw
esinw_upp,0.07965340991617535,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005190564250096674,lower error estimate in phi_0
phi_0_upp,0.004651439102301924,upper error estimate in phi_0
log_rr_low,1.5570373939890945,lower error estimate in log_rr
log_rr_upp,1.5570373939890945,upper error estimate in log_rr
log_sb_low,0.1213964178542414,lower error estimate in log_sb
log_sb_upp,0.1213964178542414,upper error estimate in log_sb
e_low,0.07945336725723028,lower error estimate in e
e_upp,0.07945336725723028,upper error estimate in e
w_low,0.07291499331919313,lower error estimate in w
w_upp,0.07291499331919313,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014081980233861374,lower error estimate in r_sum
r_sum_upp,0.014081980233861374,upper error estimate in r_sum
r_rat_low,3.861549516104337,lower error estimate in r_rat
r_rat_upp,3.861549516104337,upper error estimate in r_rat
