# KIC05444392_morp_0.58_T0_54954.915115_P_1.5195284, none
# name, value
id,KIC05444392_morp_0.58_T0_54954.915115_P_1.5195284,target identifier
log_sb_phys,-0.06863392074131358,log of surface brightness ratio of the physical model
e_phys,0.003469435715664839,eccentricity of the physical model
w_phys,4.715015995163874,argument of periastron of the physical model
i_phys,1.5339765516929291,inclination (radians) of the physical model
r_sum_phys,0.45367992765717324,sum of fractional radii of the physical model
r_rat_phys,1.2563852945922267,radius ratio of the physical model
sb_rat_phys,0.8538195197010461,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4861.0,number of parameters after physical model optimisation
bic_phys,-631226.1158228324,BIC after physical model optimisation
noise_level_phys,0.0006302654253065259,noise level after physical model optimisation
total_freqs,1617,total number of frequencies
passed_sigma,1537,number of frequencies that passed the sigma test
passed_snr,1228,number of frequencies that passed the S/R test
passed_both,1202,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0006302654253065259,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010199705638296946,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009575651716662104,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004884799600501374,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,662.6872216742375,Ratio of the first eclipse depth to std_1
ratio_1_2,573.2663777805712,Ratio of the second eclipse depth to std_1
ratio_2_1,40.94910759438856,Ratio of the first eclipse depth to std_2
ratio_2_2,35.42356909293429,Ratio of the second eclipse depth to std_2
ratio_3_1,43.61779813763997,Ratio of the first eclipse depth to std_3
ratio_3_2,37.732155272220915,Ratio of the second eclipse depth to std_3
ratio_4_1,85.50378270806523,Ratio of the first eclipse depth to std_4
ratio_4_2,73.96618222960848,Ratio of the second eclipse depth to std_4
