# KIC06359798_morp_0.08_T0_54959.543281_P_14.1540383, none
# name, value
id,KIC06359798_morp_0.08_T0_54959.543281_P_14.1540383,target identifier
log_sb_sig,0.016621282961076327,scaled formal error estimate for log_sb
e_sig,0.0013402967425197242,formal uncorrelated error in e
w_sig,0.016516217103942098,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024224988304478515,formal uncorrelated error in r_sum
r_rat_sig,3.1082075549812216,scaled error formal estimate for r_rat
sb_rat_sig,0.010740391397135736,scaled error formal estimate for sb_rat
ecosw_low,0.0011565658410640136,lower error estimate in ecosw
ecosw_upp,0.0011565658410640136,upper error estimate in ecosw
esinw_low,0.04740142737653515,lower error estimate in esinw
esinw_upp,0.04740142737653515,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011850356844133788,lower error estimate in phi_0
phi_0_upp,0.011850356844133788,upper error estimate in phi_0
log_rr_low,1.3938583576608452,lower error estimate in log_rr
log_rr_upp,0.3930741814808227,upper error estimate in log_rr
log_sb_low,0.016621282961076327,lower error estimate in log_sb
log_sb_upp,0.05893980134503529,upper error estimate in log_sb
e_low,0.004752751272720945,lower error estimate in e
e_upp,0.004752938200417618,upper error estimate in e
w_low,0.11417214111349493,lower error estimate in w
w_upp,0.11417214157622746,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024224988304478515,lower error estimate in r_sum
r_sum_upp,0.024224988304478515,upper error estimate in r_sum
r_rat_low,6.092648917858068,lower error estimate in r_rat
r_rat_upp,3.1082075549812216,upper error estimate in r_rat
sb_rat_low,0.010740391397135736,lower error estimate in sb_rat
sb_rat_upp,0.046479405667880946,upper error estimate in sb_rat
ecosw_phys,-0.41031601972553117,e cos(w) of the physical model
esinw_phys,0.01739225334292671,e sin(w) of the physical model
cosi_phys,0.07643807032849054,cos(i) of the physical model
phi_0_phys,0.05136076615811153,phi_0 of the physical model
log_rr_phys,-0.07524306247843073,log of radius ratio of the physical model
log_sb_phys,-0.3182013719324727,log of surface brightness ratio of the physical model
e_phys,0.41068446101568906,eccentricity of the physical model
w_phys,3.0992305533533044,argument of periastron of the physical model
i_phys,1.4942836249542768,inclination (radians) of the physical model
r_sum_phys,0.07647855260853473,sum of fractional radii of the physical model
r_rat_phys,0.8409243680619387,radius ratio of the physical model
sb_rat_phys,0.4806164464604022,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1150.0,number of parameters after physical model optimisation
bic_phys,-854128.3743863791,BIC after physical model optimisation
noise_level_phys,0.00031739021118177294,noise level after physical model optimisation
total_freqs,380,total number of frequencies
passed_sigma,380,number of frequencies that passed the sigma test
passed_snr,184,number of frequencies that passed the S/R test
passed_both,184,number of frequencies that passed both tests
passed_harmonics,166,number of harmonics that passed both tests
std_1,0.00031739021118177294,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004111498478586107,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004108131632629433,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003759569220813106,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,185.24074023635103,Ratio of the first eclipse depth to std_1
ratio_1_2,72.56441659898225,Ratio of the second eclipse depth to std_1
ratio_2_1,142.99797985891942,Ratio of the first eclipse depth to std_2
ratio_2_2,56.01664606854793,Ratio of the second eclipse depth to std_2
ratio_3_1,143.11517478190498,Ratio of the first eclipse depth to std_3
ratio_3_2,56.062554874591136,Ratio of the second eclipse depth to std_3
ratio_4_1,156.38386796444655,Ratio of the first eclipse depth to std_4
ratio_4_2,61.26030445491309,Ratio of the second eclipse depth to std_4
