# TIC 0229412873_morp_ 0.773_T0_ 1683.361916_P_ 0.4184052, none
# name, value
id,TIC 0229412873_morp_ 0.773_T0_ 1683.361916_P_ 0.4184052,target identifier
t_b_2_2_ind_err,0.012585680721556889,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003478595070947355,individual error in depth of primary minimum
d_2_ind_err,0.0003478595070947355,individual error in depth of secondary minimum
ecosw_form,0.024132283536831476,e*cos(w) from timing formulae
esinw_form,-0.08510029800794668,e*sin(w) from timing formulae
cosi_form,0.3500000000268831,cosine of inclination from timing formulae
phi_0_form,1.7883136384955376,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.826399194774318,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.7876733043371096,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08845579590814477,eccentricity from timing formulae
w_form,4.988709329456006,argument of periastron (radians) from timing formulae
i_form,1.2132252231206881,inclination (radians) from timing formulae
r_sum_form,0.9716903918846609,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,670.5006369860208,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0016305221228243303,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008887010815611463,formal uncorrelated error in ecosw
esinw_sig,0.003714248689895646,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012942257048325691,formal uncorrelated error in phi_0
log_rr_sig,0.0194796215297107,scaled error formal estimate for log_rr
log_sb_sig,0.041450501862670526,scaled formal error estimate for log_sb
e_sig,0.004318239869788426,formal uncorrelated error in e
w_sig,0.09733367374248683,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000767758856325842,formal uncorrelated error in r_sum
r_rat_sig,4.621108960144794,scaled error formal estimate for r_rat
sb_rat_sig,2.4244577075837406e-05,scaled error formal estimate for sb_rat
ecosw_low,0.008887010815611463,lower error estimate in ecosw
ecosw_upp,0.008887010815611463,upper error estimate in ecosw
esinw_low,0.01157975925967114,lower error estimate in esinw
esinw_upp,0.013914287841113163,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029711068200280355,lower error estimate in phi_0
phi_0_upp,0.0265896999043711,upper error estimate in phi_0
log_rr_low,0.05204876895447841,lower error estimate in log_rr
log_rr_upp,0.06032410919065345,upper error estimate in log_rr
log_sb_low,0.12836309969150905,lower error estimate in log_sb
log_sb_upp,0.0922210483374366,upper error estimate in log_sb
e_low,0.013372640378009379,lower error estimate in e
e_upp,0.01350053431376527,upper error estimate in e
w_low,0.10747603418081209,lower error estimate in w
w_upp,0.09733367374248683,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006065486778745743,lower error estimate in r_sum
r_sum_upp,0.006060232789570796,upper error estimate in r_sum
r_rat_low,94.83348588023853,lower error estimate in r_rat
r_rat_upp,78.76541894371394,upper error estimate in r_rat
sb_rat_low,0.0004237453425138787,lower error estimate in sb_rat
sb_rat_upp,0.00037709284956641406,upper error estimate in sb_rat
ecosw_phys,-0.002528748910002983,e cos(w) of the physical model
esinw_phys,-0.12684316153128616,e sin(w) of the physical model
cosi_phys,0.351000000026883,cos(i) of the physical model
phi_0_phys,1.056074084497388,phi_0 of the physical model
log_rr_phys,2.6763114422301535,log of radius ratio of the physical model
log_sb_phys,-2.111476232361058,log of surface brightness ratio of the physical model
e_phys,0.126868365632658,eccentricity of the physical model
w_phys,4.69245559220457,argument of periastron of the physical model
i_phys,1.2121574889114801,inclination (radians) of the physical model
r_sum_phys,0.8731316452357438,sum of fractional radii of the physical model
r_rat_phys,474.58219670536363,radius ratio of the physical model
sb_rat_phys,0.007736130151445418,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-107901.00337800979,BIC after physical model optimisation
noise_level_phys,0.0002904186714461204,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0002904186714461204,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00045877772747088236,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00034534178396811475,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004240508876002294,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.670544833500763,Ratio of the first eclipse depth to std_1
ratio_1_2,3.081055667191509,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9565808108261353,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9503913113874711,Ratio of the second eclipse depth to std_2
ratio_3_1,3.9277419890784784,Ratio of the first eclipse depth to std_3
ratio_3_2,2.5910449735787378,Ratio of the second eclipse depth to std_3
ratio_4_1,3.198704365768434,Ratio of the first eclipse depth to std_4
ratio_4_2,2.110114893476794,Ratio of the second eclipse depth to std_4
