# KIC04456622_morp_0.44_T0_55004.020547_P_1.5028164, none
# name, value
id,KIC04456622_morp_0.44_T0_55004.020547_P_1.5028164,target identifier
ecosw_phys,0.0008058036140189244,e cos(w) of the physical model
esinw_phys,0.032849001587639814,e sin(w) of the physical model
cosi_phys,0.2749715648103071,cos(i) of the physical model
phi_0_phys,0.21555436377284673,phi_0 of the physical model
log_rr_phys,0.8908321724224548,log of radius ratio of the physical model
log_sb_phys,-0.05203866737161914,log of surface brightness ratio of the physical model
e_phys,0.03285888349851725,eccentricity of the physical model
w_phys,1.546270709473481,argument of periastron of the physical model
i_phys,1.2922361997739769,inclination (radians) of the physical model
r_sum_phys,0.34299328582269717,sum of fractional radii of the physical model
r_rat_phys,7.777359467987253,radius ratio of the physical model
sb_rat_phys,0.8870770276954241,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2533.0,number of parameters after physical model optimisation
bic_phys,-731233.1804729989,BIC after physical model optimisation
noise_level_phys,0.0005967486378207328,noise level after physical model optimisation
total_freqs,841,total number of frequencies
passed_sigma,841,number of frequencies that passed the sigma test
passed_snr,697,number of frequencies that passed the S/R test
passed_both,697,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0005967486378207328,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007498333766452179,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007428936648996364,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013002431781163287,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.336043802305234,Ratio of the first eclipse depth to std_1
ratio_1_2,22.70875188510672,Ratio of the second eclipse depth to std_1
ratio_2_1,2.732605403463316,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8072570755220274,Ratio of the second eclipse depth to std_2
ratio_3_1,2.758131928604725,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8241394959098494,Ratio of the second eclipse depth to std_3
ratio_4_1,15.758580942422363,Ratio of the first eclipse depth to std_4
ratio_4_2,10.422217153008612,Ratio of the second eclipse depth to std_4
