# TIC 0164558055_morp_ 0.519_T0_ 2011.378566_P_ 2.4270020, none
# name, value
id,TIC 0164558055_morp_ 0.519_T0_ 2011.378566_P_ 2.4270020,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.214943980798125,total time base of observations in days
t_mean,2452023.0360357836,time series mean time reference point
period,2.427536057932832,orbital period in days
p_err,0.00023280293880545387,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,35.0,number of free parameters after the prewhitening phase
bic_prew,-88728.90099047964,BIC after the prewhitening phase
noise_level_prew,0.0022820333178590084,noise level after the prewhitening phase
t_1,4.118221939062671,time of primary minimum with respect to the mean time
t_2,5.331988754259844,time of secondary minimum with respect to the mean time
t_1_1,4.058548188012814,time of primary first contact with respect to the mean time
t_1_2,4.177871414727672,time of primary last contact with respect to the mean time
t_2_1,5.272315003209988,time of secondary first contact with respect to the mean time
t_2_2,5.391638229924846,time of secondary last contact with respect to the mean time
t_b_1_1,4.064199497606992,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.172239525441379,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.277966312804166,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.386006340638552,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005199971164335406,depth of primary minimum
depth_2,0.0051999719018006275,depth of secondary minimum
t_1_err,0.0023598356299515846,error in time of primary minimum (t_1)
t_2_err,0.0007808057041844518,error in time of secondary minimum (t_2)
t_1_1_err,0.003337322532744062,error in time of primary first contact (t_1_1)
t_1_2_err,0.003337300572917389,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011042592006214917,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011041928312530813,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003337322532744062,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003337300572917389,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011042592006214917,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011041928312530813,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008838277035558396,error in depth of primary minimum
d_2_err,0.0008838277035558396,error in depth of secondary minimum
t_1_ind_err,0.004015006921547384,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013284570615405833,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0056780959225869315,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005678058560299927,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018787784527893715,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018786655324358672,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00567808640906496,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005678067727920888,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018787784527893715,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018786932403731965,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0027949086023925525,individual error in depth of primary minimum
d_2_ind_err,0.0027949086023925525,individual error in depth of secondary minimum
ecosw_form,-7.853994952177504e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.35000000000005754,cosine of inclination from timing formulae
phi_0_form,0.1544209145605857,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.1712363766800054,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.06067335095464,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994952177504e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.2132252231493248,inclination (radians) from timing formulae
r_sum_form,0.3784955900751271,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.006741609972157459,radius ratio r2/r1 from timing formulae
sb_rat_form,114.99351545645395,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006682437550438577,formal uncorrelated error in ecosw
esinw_sig,0.04819877316166167,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003216841548049446,formal uncorrelated error in phi_0
log_rr_sig,15.664574367987335,scaled error formal estimate for log_rr
log_sb_sig,10.370706713279386,scaled formal error estimate for log_sb
e_sig,0.006682437550438577,formal uncorrelated error in e
w_sig,61368.4799330036,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029712768038240127,formal uncorrelated error in r_sum
r_rat_sig,0.048637933623009395,scaled error formal estimate for r_rat
sb_rat_sig,578.7254065159669,scaled error formal estimate for sb_rat
ecosw_low,0.006682437550438577,lower error estimate in ecosw
ecosw_upp,0.006682437550438577,upper error estimate in ecosw
esinw_low,0.04819877316166167,lower error estimate in esinw
esinw_upp,0.04819877316166167,upper error estimate in esinw
cosi_low,0.35000000000005754,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0035186024141318573,lower error estimate in phi_0
phi_0_upp,0.003636247041258589,upper error estimate in phi_0
log_rr_low,15.664574367987335,lower error estimate in log_rr
log_rr_upp,15.664574367987335,upper error estimate in log_rr
log_sb_low,10.370706713279386,lower error estimate in log_sb
log_sb_upp,10.370706713279386,upper error estimate in log_sb
e_low,0.006682437550438577,lower error estimate in e
e_upp,0.022131536749586383,upper error estimate in e
w_low,61368.4799330036,lower error estimate in w
