# TIC 0294206967_morp_ 0.483_T0_ 1598.883659_P_ 2.7580575, none
# name, value
id,TIC 0294206967_morp_ 0.483_T0_ 1598.883659_P_ 2.7580575,target identifier
t_1_1_ind_err,0.0060806461228543815,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006914054174955716,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02110179935692714,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021101562764102744,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005183020642856828,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005183020642856828,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.021098116356248725,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.021098116356248725,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003198323945926208,individual error in depth of primary minimum
d_2_ind_err,0.003198323945926208,individual error in depth of secondary minimum
ecosw_form,0.01805257462547587,e*cos(w) from timing formulae
esinw_form,0.15711712413621182,e*sin(w) from timing formulae
cosi_form,0.3221807651412209,cosine of inclination from timing formulae
phi_0_form,0.3111340117704846,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7886213607916365,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1581508335338204,eccentricity from timing formulae
w_form,1.456399145078047,argument of periastron (radians) from timing formulae
i_form,1.2427641425827527,inclination (radians) from timing formulae
r_sum_form,0.42251196095444843,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.146407651069377,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006375170641347633,formal uncorrelated error in ecosw
esinw_sig,0.04270139877017173,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004909390876596753,formal uncorrelated error in phi_0
log_rr_sig,4.693040869998057,scaled error formal estimate for log_rr
log_sb_sig,2.556469921490884e-12,scaled formal error estimate for log_sb
e_sig,0.042428533954197746,formal uncorrelated error in e
w_sig,0.050533917912116554,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022904431802919772,formal uncorrelated error in r_sum
r_rat_sig,36.57692239173146,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006375170641347633,lower error estimate in ecosw
ecosw_upp,0.006375170641347633,upper error estimate in ecosw
esinw_low,0.04270139877017173,lower error estimate in esinw
esinw_upp,0.04270139877017173,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004909390876596753,lower error estimate in phi_0
phi_0_upp,0.00674671723215664,upper error estimate in phi_0
log_rr_low,4.693040869998057,lower error estimate in log_rr
log_rr_upp,4.693040869998057,upper error estimate in log_rr
log_sb_low,2.556469921490884e-12,lower error estimate in log_sb
log_sb_upp,2.556469921490884e-12,upper error estimate in log_sb
e_low,0.042428533954197746,lower error estimate in e
e_upp,0.042428533954197746,upper error estimate in e
w_low,0.050533917912116554,lower error estimate in w
w_upp,0.050533917912116554,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022904431802919772,lower error estimate in r_sum
r_sum_upp,0.022904431802919772,upper error estimate in r_sum
r_rat_low,36.57692239173146,lower error estimate in r_rat
r_rat_upp,36.57692239173146,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-1.6654595673012804e-05,e cos(w) of the physical model
esinw_phys,0.2858188807423591,e sin(w) of the physical model
cosi_phys,0.2290255119944538,cos(i) of the physical model
phi_0_phys,0.28732137409718517,phi_0 of the physical model
log_rr_phys,0.8457841298266546,log of radius ratio of the physical model
log_sb_phys,0.0031469970435494743,log of surface brightness ratio of the physical model
e_phys,0.2858188812275887,eccentricity of the physical model
w_phys,1.5708545965481435,argument of periastron of the physical model
i_phys,1.339719858760936,inclination (radians) of the physical model
r_sum_phys,0.32924510615064945,sum of fractional radii of the physical model
r_rat_phys,7.011067200791869,radius ratio of the physical model
sb_rat_phys,1.0072725459227636,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-78520.39375268343,BIC after physical model optimisation
noise_level_phys,0.002636183200651295,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.002636183200651295,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0033518461975435374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033059981877823176,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029554608360342605,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.043439346961748,Ratio of the first eclipse depth to std_1
ratio_1_2,3.4007967634111376,Ratio of the second eclipse depth to std_1
ratio_2_1,7.112546780947521,Ratio of the first eclipse depth to std_2
ratio_2_2,2.674682180555896,Ratio of the second eclipse depth to std_2
ratio_3_1,7.211184498126295,Ratio of the first eclipse depth to std_3
ratio_3_2,2.711775018409067,Ratio of the second eclipse depth to std_3
ratio_4_1,8.066479038361756,Ratio of the first eclipse depth to std_4
ratio_4_2,3.033409608148775,Ratio of the second eclipse depth to std_4
