# TIC 0040288117_morp_ 0.669_T0_ 1685.509543_P_ 1.6948229, none
# name, value
id,TIC 0040288117_morp_ 0.669_T0_ 1685.509543_P_ 1.6948229,target identifier
noise_level_phys,0.0010343430721736955,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0010343430721736955,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02606288855811216,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01179662721844244,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026038143418970285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,178.13604368069136,Ratio of the first eclipse depth to std_1
ratio_1_2,149.58751016930577,Ratio of the second eclipse depth to std_1
ratio_2_1,7.069584105181785,Ratio of the first eclipse depth to std_2
ratio_2_2,5.936594651906879,Ratio of the second eclipse depth to std_2
ratio_3_1,15.619191763345537,Ratio of the first eclipse depth to std_3
ratio_3_2,13.116020533855831,Ratio of the second eclipse depth to std_3
ratio_4_1,7.076302627295402,Ratio of the first eclipse depth to std_4
ratio_4_2,5.942236446651097,Ratio of the second eclipse depth to std_4
