# TIC 0417126296_morp_ 0.209_T0_ 1687.752238_P_ 10.0364773, none
# name, value
id,TIC 0417126296_morp_ 0.209_T0_ 1687.752238_P_ 10.0364773,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846796648576856,total time base of observations in days
t_mean,2451695.5718833413,time series mean time reference point
period,10.039388815526102,orbital period in days
p_err,0.00017274124018217305,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,552.0,number of free parameters after the prewhitening phase
bic_prew,-76525.72309709807,BIC after the prewhitening phase
noise_level_prew,0.0006794870950693645,noise level after the prewhitening phase
t_1,4.69173234566979,time of primary minimum with respect to the mean time
t_2,12.241581151348166,time of secondary minimum with respect to the mean time
t_1_1,4.4287201744684666,time of primary first contact with respect to the mean time
t_1_2,4.951612224428377,time of primary last contact with respect to the mean time
t_2_1,12.185541226939975,time of secondary first contact with respect to the mean time
t_2_2,12.297600996958646,time of secondary last contact with respect to the mean time
t_b_1_1,4.69173234566979,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.69173234566979,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.19009911402011,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.29304310987851,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11300845276299648,depth of primary minimum
depth_2,0.03576694914188561,depth of secondary minimum
t_1_err,0.00043791283131360703,error in time of primary minimum (t_1)
t_2_err,8.463210128984759e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0006194717700140843,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006191327139410548,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011851250660814564,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012085179374917991,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006194717700140843,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006191327139410548,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011851250660814564,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012085179374917991,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004804699326522959,error in depth of primary minimum
d_2_err,0.0004804699326522959,error in depth of secondary minimum
t_1_ind_err,0.00047970947186283443,individual error in time of primary minimum (t_1)
t_2_ind_err,9.270982193102317e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006785973243487326,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006782259070298179,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00012982394643152285,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00013238650710277531,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006782666036449335,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006782666036449335,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012865414287524456,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012756142663062332,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008321983348629732,individual error in depth of primary minimum
d_2_ind_err,0.0008321983348629732,individual error in depth of secondary minimum
