# TIC 0320536498_morp_ 0.890_T0_ 1491.784094_P_ 0.4106313, none
# name, value
id,TIC 0320536498_morp_ 0.890_T0_ 1491.784094_P_ 0.4106313,target identifier
r_rat_low,0.0035218227808580674,lower error estimate in r_rat
r_rat_upp,0.0035218227808580674,upper error estimate in r_rat
sb_rat_low,0.046556585345078325,lower error estimate in sb_rat
sb_rat_upp,0.046556585345078325,upper error estimate in sb_rat
ecosw_phys,0.0020360779665420034,e cos(w) of the physical model
esinw_phys,0.028396713113163188,e sin(w) of the physical model
cosi_phys,0.3511268921311687,cos(i) of the physical model
phi_0_phys,1.5222217466283288,phi_0 of the physical model
log_rr_phys,0.3088178650566007,log of radius ratio of the physical model
log_sb_phys,-0.010631876093944186,log of surface brightness ratio of the physical model
e_phys,0.028469614137131047,eccentricity of the physical model
w_phys,1.4992176380073208,argument of periastron of the physical model
i_phys,1.2120219713404767,inclination (radians) of the physical model
r_sum_phys,0.9981563037221527,sum of fractional radii of the physical model
r_rat_phys,2.0361879596563908,radius ratio of the physical model
sb_rat_phys,0.9758164249950172,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-115661.85851116724,BIC after physical model optimisation
noise_level_phys,0.0004317981991133443,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0004317981991133443,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009995894027784181,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009716718991592503,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009882711203762579,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,471.58739847758227,Ratio of the first eclipse depth to std_1
ratio_1_2,449.3807340527759,Ratio of the second eclipse depth to std_1
ratio_2_1,20.37142338855972,Ratio of the first eclipse depth to std_2
ratio_2_2,19.412149742771447,Ratio of the second eclipse depth to std_2
ratio_3_1,20.95672310410136,Ratio of the first eclipse depth to std_3
ratio_3_2,19.969888173993517,Ratio of the second eclipse depth to std_3
ratio_4_1,20.604729328692738,Ratio of the first eclipse depth to std_4
ratio_4_2,19.634469497231194,Ratio of the second eclipse depth to std_4
