# TIC 0393639812_morp_ 0.593_T0_ 1931.044654_P_ 1.7381397, none
# name, value
id,TIC 0393639812_morp_ 0.593_T0_ 1931.044654_P_ 1.7381397,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.104360945522785,total time base of observations in days
t_mean,2451942.17355377,time series mean time reference point
period,1.738087557373249,orbital period in days
p_err,0.00018908210954086304,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,275.0,number of free parameters after the prewhitening phase
bic_prew,-103262.58520481393,BIC after the prewhitening phase
noise_level_prew,0.00024759305412905513,noise level after the prewhitening phase
t_1,1.903405920711169,time of primary minimum with respect to the mean time
t_2,2.6290686301025543,time of secondary minimum with respect to the mean time
t_1_1,1.5526525485296456,time of primary first contact with respect to the mean time
t_1_2,1.9805040856792966,time of primary last contact with respect to the mean time
t_2_1,2.5689098834080046,time of secondary first contact with respect to the mean time
t_2_2,2.674995901645856,time of secondary last contact with respect to the mean time
t_b_1_1,1.903405920711169,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.903405920711169,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5891760045930976,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6661142653460423,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0035556138840886343,depth of primary minimum
depth_2,0.00025360857642183843,depth of secondary minimum
t_1_err,0.0026828244119413663,error in time of primary minimum (t_1)
t_2_err,0.0015745919442397133,error in time of secondary minimum (t_2)
t_1_1_err,0.0037705629952258807,error in time of primary first contact (t_1_1)
t_1_2_err,0.0038174653895310415,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022526412977309064,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022006740665567945,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0037705629952258807,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0038174653895310415,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022526412977309064,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022006740665567945,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.829579838851713e-05,error in depth of primary minimum
d_2_err,7.829579838851713e-05,error in depth of secondary minimum
t_1_ind_err,0.005457375961081208,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032030199914528505,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007670043465497512,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0077654518709297975,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004582301552221042,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004476590303690869,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007645378044984586,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007645378044984586,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004519576021428126,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004418955969863808,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003032383232367404,individual error in depth of primary minimum
d_2_ind_err,0.0003032383232367404,individual error in depth of secondary minimum
ecosw_form,-0.10126634614018314,e*cos(w) from timing formulae
esinw_form,-0.6266659665115494,e*sin(w) from timing formulae
cosi_form,0.6999999999952361,cosine of inclination from timing formulae
phi_0_form,0.6552898332648357,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6536776413822891,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6347953264198136,eccentricity from timing formulae
w_form,4.5521785159058705,argument of periastron (radians) from timing formulae
