# TIC 0236973844_morp_ 0.401_T0_ 1769.724189_P_ 5.2980308, none
# name, value
id,TIC 0236973844_morp_ 0.401_T0_ 1769.724189_P_ 5.2980308,target identifier
log_sb_low,0.015976128618979457,lower error estimate in log_sb
log_sb_upp,0.010663772565162488,upper error estimate in log_sb
e_low,0.11217806681094664,lower error estimate in e
e_upp,0.11217661837140033,upper error estimate in e
w_low,0.36570204306263615,lower error estimate in w
w_upp,0.3656994570693506,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01878040642388456,lower error estimate in r_sum
r_sum_upp,0.01878040642388456,upper error estimate in r_sum
r_rat_low,0.17391318061847905,lower error estimate in r_rat
r_rat_upp,0.20405153686072097,upper error estimate in r_rat
sb_rat_low,0.007259453814699612,lower error estimate in sb_rat
sb_rat_upp,0.00499631309204851,upper error estimate in sb_rat
ecosw_phys,0.27635983279477644,e cos(w) of the physical model
esinw_phys,-0.4329464242803953,e sin(w) of the physical model
cosi_phys,0.015254757157177098,cos(i) of the physical model
phi_0_phys,0.11541948064575051,phi_0 of the physical model
log_rr_phys,1.1380695123846394,log of radius ratio of the physical model
log_sb_phys,-0.6407993929369313,log of surface brightness ratio of the physical model
e_phys,0.5136315444747692,eccentricity of the physical model
w_phys,5.280511849243773,argument of periastron of the physical model
i_phys,1.5555409779260594,inclination (radians) of the physical model
r_sum_phys,0.08551206501368741,sum of fractional radii of the physical model
r_rat_phys,13.742619192726407,radius ratio of the physical model
sb_rat_phys,0.22866547992362302,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-30407.190480132715,BIC after physical model optimisation
noise_level_phys,0.0016578713139013047,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,114,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0016578713139013047,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024707619787422887,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022739047750635497,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.024228776824075756,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.226884903624008,Ratio of the first eclipse depth to std_1
ratio_1_2,2.3461902112778845,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2230166193054746,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1574284160797084,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3288960010497572,Ratio of the first eclipse depth to std_3
ratio_3_2,0.17105735872888256,Ratio of the second eclipse depth to std_3
ratio_4_1,1.2471875837112836,Ratio of the first eclipse depth to std_4
ratio_4_2,0.16053973654867013,Ratio of the second eclipse depth to std_4
