# TIC 0173521768_morp_ 0.539_T0_ 1739.176999_P_ 2.7650763, none
# name, value
id,TIC 0173521768_morp_ 0.539_T0_ 1739.176999_P_ 2.7650763,target identifier
t_b_1_1_ind_err,0.0002098159143176308,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002098159143176308,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0020515959437544355,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0020515959437544355,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00204963181938169,individual error in depth of primary minimum
d_2_ind_err,0.00204963181938169,individual error in depth of secondary minimum
ecosw_form,0.0002960687455527639,e*cos(w) from timing formulae
esinw_form,-0.013419600139367752,e*sin(w) from timing formulae
cosi_form,0.10525594293149643,cosine of inclination from timing formulae
phi_0_form,0.4347597898921579,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.023126424640621236,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0015942459098195,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013422865737338363,eccentricity from timing formulae
w_form,4.734447813684274,argument of periastron (radians) from timing formulae
i_form,1.465345056663404,inclination (radians) from timing formulae
r_sum_form,0.4317978189433802,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0546938767790106,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09963358426017857,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0020783891641905196,formal uncorrelated error in ecosw
esinw_sig,0.010413831413883431,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00189576549814555,formal uncorrelated error in phi_0
log_rr_sig,0.008471784390786026,scaled error formal estimate for log_rr
log_sb_sig,0.00042373112786514143,scaled formal error estimate for log_sb
e_sig,0.010411398800370966,formal uncorrelated error in e
w_sig,0.15574475233750543,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006990818811468673,formal uncorrelated error in r_sum
r_rat_sig,0.38636059231826,scaled error formal estimate for r_rat
sb_rat_sig,4.2150652526425595e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0020783891641905196,lower error estimate in ecosw
ecosw_upp,0.0020783891641905196,upper error estimate in ecosw
esinw_low,0.1238846454883979,lower error estimate in esinw
esinw_upp,0.1238846454883979,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.059595047771729553,upper error estimate in cosi
phi_0_low,0.030971161372099473,lower error estimate in phi_0
phi_0_upp,0.030971161372099473,upper error estimate in phi_0
log_rr_low,0.10078075988843171,lower error estimate in log_rr
log_rr_upp,0.0815655417102493,upper error estimate in log_rr
log_sb_low,0.005040726142780061,lower error estimate in log_sb
log_sb_upp,0.0033934852551936734,upper error estimate in log_sb
e_low,0.12385450740980666,lower error estimate in e
e_upp,0.12385450781236601,upper error estimate in e
w_low,0.21270418391827853,lower error estimate in w
w_upp,0.21536041554594393,upper error estimate in w
i_low,0.060155663021053574,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006990818811468673,lower error estimate in r_sum
r_sum_upp,0.010251916433643482,upper error estimate in r_sum
r_rat_low,0.38636059231826,lower error estimate in r_rat
r_rat_upp,0.38636059231826,upper error estimate in r_rat
sb_rat_low,0.0011497320046055248,lower error estimate in sb_rat
sb_rat_upp,0.0007815652774323251,upper error estimate in sb_rat
ecosw_phys,3.572957638110358e-14,e cos(w) of the physical model
esinw_phys,-0.21307934782827,e sin(w) of the physical model
cosi_phys,0.06880152169535869,cos(i) of the physical model
phi_0_phys,0.42176079338876,phi_0 of the physical model
log_rr_phys,0.03527930127013387,log of radius ratio of the physical model
log_sb_phys,-1.0167433210346268,log of surface brightness ratio of the physical model
e_phys,0.21307934782827,eccentricity of the physical model
w_phys,4.7123889803848575,argument of periastron of the physical model
i_phys,1.5019404087675914,inclination (radians) of the physical model
r_sum_phys,0.39534869698319797,sum of fractional radii of the physical model
r_rat_phys,1.084624227817059,radius ratio of the physical model
sb_rat_phys,0.09621807834175729,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-68377.4824277324,BIC after physical model optimisation
noise_level_phys,0.0016731224890688433,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,89,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0016731224890688433,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02242795256571979,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015006212693603993,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02182747906969542,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,390.437943598834,Ratio of the first eclipse depth to std_1
ratio_1_2,39.35334235007009,Ratio of the second eclipse depth to std_1
ratio_2_1,29.12662233018401,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9357544748228994,Ratio of the second eclipse depth to std_2
ratio_3_1,43.532003534738166,Ratio of the first eclipse depth to std_3
ratio_3_2,4.38771350575295,Ratio of the second eclipse depth to std_3
ratio_4_1,29.927895105759333,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0165170194730315,Ratio of the second eclipse depth to std_4
