# TIC 0025155310_morp_ 0.349_T0_ 1330.808310_P_ 3.2887910, none
# name, value
id,TIC 0025155310_morp_ 0.349_T0_ 1330.808310_P_ 3.2887910,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1064.3158718454652,total time base of observations in days
t_mean,2451841.1310420134,time series mean time reference point
period,3.2887910000000784,orbital period in days
p_err,4.870359004216904e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,115.0,number of free parameters after the prewhitening phase
bic_prew,-71031.7436937006,BIC after the prewhitening phase
noise_level_prew,0.00030321947586351534,noise level after the prewhitening phase
t_1,2.7275286554687206,time of primary minimum with respect to the mean time
t_2,3.2223672217492987,time of secondary minimum with respect to the mean time
t_1_1,2.623109436799499,time of primary first contact with respect to the mean time
t_1_2,2.836394324016392,time of primary last contact with respect to the mean time
t_2_1,2.9623156797457506,time of secondary first contact with respect to the mean time
t_2_2,3.3721454912495714,time of secondary last contact with respect to the mean time
t_b_1_1,2.7275286554687206,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.7275286554687206,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.2223672217492987,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2223672217492987,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0030359368114125074,depth of primary minimum
depth_2,0.001751664025495537,depth of secondary minimum
t_1_err,0.0004007698657568194,error in time of primary minimum (t_1)
t_2_err,0.001773168072870902,error in time of secondary minimum (t_2)
t_1_1_err,0.0005688906537075388,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005646497722652206,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021999060544306824,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002781530767450552,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005688906537075388,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005646497722652206,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021999060544306824,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002781530767450552,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.0631472109438118e-05,error in depth of primary minimum
d_2_err,1.8660499172688452e-05,error in depth of secondary minimum
t_1_ind_err,0.00361528139765107,individual error in time of primary minimum (t_1)
t_2_ind_err,0.015995467964272432,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005131872362116151,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005093616043220759,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019845003616088062,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.025091747907663074,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004285738265973677,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004285738265973677,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.019793530451305816,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.019793530451305816,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003713664979698861,individual error in depth of primary minimum
d_2_ind_err,0.0003358889851083921,individual error in depth of secondary minimum
ecosw_form,-0.5534963553918251,e*cos(w) from timing formulae
