# KIC04055765_morp_0.1_T0_55004.073161_P_19.932, none
# name, value
id,KIC04055765_morp_0.1_T0_55004.073161_P_19.932,target identifier
t_b_1_1_ind_err,0.0045696501056583915,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0045696501056583915,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00455218320983353,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00455218320983353,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00014687507171018725,individual error in depth of primary minimum
d_2_ind_err,0.00018884329432130095,individual error in depth of secondary minimum
ecosw_form,2.3561984145582125e-06,e*cos(w) from timing formulae
esinw_form,-0.00024100595676169664,e*sin(w) from timing formulae
cosi_form,0.10234636975587623,cosine of inclination from timing formulae
phi_0_form,0.03911811844541181,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.32288878029736,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.003806168833818897,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00024101747419137383,eccentricity from timing formulae
w_form,4.722165184184143,argument of periastron (radians) from timing formulae
i_form,1.468270433593141,inclination (radians) from timing formulae
r_sum_form,0.10949065809280235,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04754569714741184,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9912742645257563,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001805551562887881,formal uncorrelated error in ecosw
esinw_sig,0.01024524995065349,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00027225870285058133,formal uncorrelated error in phi_0
log_rr_sig,5.183496561907012,scaled error formal estimate for log_rr
log_sb_sig,0.09619038763636027,scaled formal error estimate for log_sb
e_sig,0.010244775569946971,formal uncorrelated error in e
w_sig,7.502531855613261,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.032495865874420535,formal uncorrelated error in r_sum
r_rat_sig,0.18629907620932684,scaled error formal estimate for r_rat
sb_rat_sig,25.051714708884973,scaled error formal estimate for sb_rat
ecosw_low,0.001805551562887881,lower error estimate in ecosw
ecosw_upp,0.001805551562887881,upper error estimate in ecosw
esinw_low,0.01024524995065349,lower error estimate in esinw
esinw_upp,0.01024524995065349,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010153831918666707,lower error estimate in phi_0
phi_0_upp,0.0010153831918666707,upper error estimate in phi_0
log_rr_low,5.183496561907012,lower error estimate in log_rr
log_rr_upp,5.183496561907012,upper error estimate in log_rr
log_sb_low,0.09619038763636027,lower error estimate in log_sb
log_sb_upp,0.09619038763636027,upper error estimate in log_sb
e_low,0.010244775569946971,lower error estimate in e
e_upp,0.010244775569946971,upper error estimate in e
w_low,7.502531855613261,lower error estimate in w
w_upp,7.502531855613261,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.032495865874420535,lower error estimate in r_sum
r_sum_upp,0.032495865874420535,upper error estimate in r_sum
r_rat_low,0.18629907620932684,lower error estimate in r_rat
r_rat_upp,22.957572474784843,upper error estimate in r_rat
sb_rat_low,25.051714708884973,lower error estimate in sb_rat
sb_rat_upp,25.051714708884973,upper error estimate in sb_rat
ecosw_phys,7.02899858938449e-05,e cos(w) of the physical model
esinw_phys,-0.00120861581369661,e sin(w) of the physical model
cosi_phys,0.10334634312409476,cos(i) of the physical model
phi_0_phys,0.03607191880848948,phi_0 of the physical model
log_rr_phys,-1.2589692547131641,log of radius ratio of the physical model
log_sb_phys,-0.045130777571171905,log of surface brightness ratio of the physical model
e_phys,0.0012106580306735983,eccentricity of the physical model
w_phys,4.770480971718806,argument of periastron of the physical model
i_phys,1.467265129308112,inclination (radians) of the physical model
r_sum_phys,0.10939451267422864,sum of fractional radii of the physical model
r_rat_phys,0.05508466914669876,radius ratio of the physical model
sb_rat_phys,0.901299691529373,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1252.0,number of parameters after physical model optimisation
bic_phys,-945793.3999905591,BIC after physical model optimisation
noise_level_phys,0.00015597993204862718,noise level after physical model optimisation
total_freqs,414,total number of frequencies
passed_sigma,414,number of frequencies that passed the sigma test
passed_snr,151,number of frequencies that passed the S/R test
passed_both,151,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00015597993204862718,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003325206586806189,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00033200112880961153,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0001612803322479512,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.030892646800133,Ratio of the first eclipse depth to std_1
ratio_1_2,11.018317299714958,Ratio of the second eclipse depth to std_1
ratio_2_1,5.174408989536481,Ratio of the first eclipse depth to std_2
ratio_2_2,5.168510102557198,Ratio of the second eclipse depth to std_2
ratio_3_1,5.182506130785704,Ratio of the first eclipse depth to std_3
ratio_3_2,5.176598012970363,Ratio of the second eclipse depth to std_3
ratio_4_1,10.668367689361846,Ratio of the first eclipse depth to std_4
ratio_4_2,10.656205624983047,Ratio of the second eclipse depth to std_4
