# TIC 0309720946_morp_ 0.427_T0_ 1714.608248_P_ 4.6071355, none
# name, value
id,TIC 0309720946_morp_ 0.427_T0_ 1714.608248_P_ 4.6071355,target identifier
t_b_2_2_ind_err,0.0002589300852656709,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017324376006783012,individual error in depth of primary minimum
d_2_ind_err,0.0017324376006783012,individual error in depth of secondary minimum
ecosw_form,8.717905859635132e-05,e*cos(w) from timing formulae
esinw_form,-0.0022710970791757212,e*sin(w) from timing formulae
cosi_form,0.04012168539493929,cosine of inclination from timing formulae
phi_0_form,0.216087410667514,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07643873299926637,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007300602685117326,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002272769704853142,eccentricity from timing formulae
w_form,4.750756462553461,argument of periastron (radians) from timing formulae
i_form,1.530663869283517,inclination (radians) from timing formulae
r_sum_form,0.21796046798341556,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1924460326673905,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9833302450852113,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008497291023587036,formal uncorrelated error in ecosw
esinw_sig,0.005359685157303111,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009562683131799942,formal uncorrelated error in phi_0
log_rr_sig,0.052776994864681855,scaled error formal estimate for log_rr
log_sb_sig,0.0013191857547205183,scaled formal error estimate for log_sb
e_sig,0.0053558399215287876,formal uncorrelated error in e
w_sig,0.3843935213433049,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006143900736607647,formal uncorrelated error in r_sum
r_rat_sig,0.8233223612314601,scaled error formal estimate for r_rat
sb_rat_sig,0.1776833101939172,scaled error formal estimate for sb_rat
ecosw_low,0.0008497291023587036,lower error estimate in ecosw
ecosw_upp,0.0008497291023587036,upper error estimate in ecosw
esinw_low,0.005359685157303111,lower error estimate in esinw
esinw_upp,0.005359685157303111,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010111913651186522,lower error estimate in phi_0
phi_0_upp,0.0009562683131799942,upper error estimate in phi_0
log_rr_low,0.052776994864681855,lower error estimate in log_rr
log_rr_upp,0.052776994864681855,upper error estimate in log_rr
log_sb_low,0.0013191857547205183,lower error estimate in log_sb
log_sb_upp,0.0013191857547205183,upper error estimate in log_sb
e_low,0.0053558399215287876,lower error estimate in e
e_upp,0.0053558399215287876,upper error estimate in e
w_low,0.3843935213433049,lower error estimate in w
w_upp,0.3843935213433049,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006143900736607647,lower error estimate in r_sum
r_sum_upp,0.006143900736607647,upper error estimate in r_sum
r_rat_low,0.8233223612314601,lower error estimate in r_rat
r_rat_upp,0.8233223612314601,upper error estimate in r_rat
sb_rat_low,0.1776833101939172,lower error estimate in sb_rat
sb_rat_upp,0.1776833101939172,upper error estimate in sb_rat
ecosw_phys,0.00028384658491058316,e cos(w) of the physical model
esinw_phys,0.0015134327805246366,e sin(w) of the physical model
cosi_phys,0.02806871614883949,cos(i) of the physical model
phi_0_phys,0.21268017371052597,phi_0 of the physical model
log_rr_phys,0.11420853898185941,log of radius ratio of the physical model
log_sb_phys,-0.0073466264471822905,log of surface brightness ratio of the physical model
e_phys,0.0015398206599899656,eccentricity of the physical model
w_phys,1.3853986283790698,argument of periastron of the physical model
i_phys,1.5427239236691919,inclination (radians) of the physical model
r_sum_phys,0.2128555559271078,sum of fractional radii of the physical model
r_rat_phys,1.3007940417523831,radius ratio of the physical model
sb_rat_phys,0.9832260435325766,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-36792.66748864079,BIC after physical model optimisation
noise_level_phys,0.0014551982558283596,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0014551982558283596,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0040951605746802275,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004023241681984274,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016733600012291,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,257.07774122864623,Ratio of the first eclipse depth to std_1
ratio_1_2,253.10370181824854,Ratio of the second eclipse depth to std_1
ratio_2_1,91.35150473981892,Ratio of the first eclipse depth to std_2
ratio_2_2,89.93934638530666,Ratio of the second eclipse depth to std_2
ratio_3_1,92.98449116875169,Ratio of the first eclipse depth to std_3
ratio_3_2,91.54708927353377,Ratio of the second eclipse depth to std_3
ratio_4_1,223.5616247391122,Ratio of the first eclipse depth to std_4
ratio_4_2,220.1056946258334,Ratio of the second eclipse depth to std_4
