# KIC11967004_morp_0.34_T0_54966.109021_P_1.9416358, none
# name, value
id,KIC11967004_morp_0.34_T0_54966.109021_P_1.9416358,target identifier
log_sb_sig,0.0017175460151914819,scaled formal error estimate for log_sb
e_sig,0.016053487780020668,formal uncorrelated error in e
w_sig,0.3246169590352002,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02480950258576848,formal uncorrelated error in r_sum
r_rat_sig,0.023108700221036955,scaled error formal estimate for r_rat
sb_rat_sig,0.00014381653711005975,scaled error formal estimate for sb_rat
ecosw_low,0.0034336956883210747,lower error estimate in ecosw
ecosw_upp,0.0034336956883210747,upper error estimate in ecosw
esinw_low,0.1275271429158776,lower error estimate in esinw
esinw_upp,0.1275271429158776,upper error estimate in esinw
cosi_low,0.037241811405442804,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0318817857289694,lower error estimate in phi_0
phi_0_upp,0.0318817857289694,upper error estimate in phi_0
log_rr_low,0.15990952321442237,lower error estimate in log_rr
log_rr_upp,0.020132334121406303,upper error estimate in log_rr
log_sb_low,0.013642330925556667,lower error estimate in log_sb
log_sb_upp,0.0017175460151914819,upper error estimate in log_sb
e_low,0.12751157224745785,lower error estimate in e
e_upp,0.127511572257149,upper error estimate in e
w_low,0.3246169590352002,lower error estimate in w
w_upp,0.3246169590352002,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03781979736025054,upper error estimate in i
r_sum_low,0.025678831237914035,lower error estimate in r_sum
r_sum_upp,0.02480950258576848,upper error estimate in r_sum
r_rat_low,0.13113040722328112,lower error estimate in r_rat
r_rat_upp,0.023108700221036955,upper error estimate in r_rat
sb_rat_low,0.002729716675642327,lower error estimate in sb_rat
sb_rat_upp,0.00014381653711005975,upper error estimate in sb_rat
ecosw_phys,1.231367316866139e-06,e cos(w) of the physical model
esinw_phys,-0.004909293990244485,e sin(w) of the physical model
cosi_phys,0.19240641859391014,cos(i) of the physical model
phi_0_phys,0.16868904876717639,phi_0 of the physical model
log_rr_phys,-0.280691562244825,log of radius ratio of the physical model
log_sb_phys,-1.0209509129643615,log of surface brightness ratio of the physical model
e_phys,0.00490929414467254,eccentricity of the physical model
w_phys,4.712639804086324,argument of periastron of the physical model
i_phys,1.3771825291982578,inclination (radians) of the physical model
r_sum_phys,0.25329971717138333,sum of fractional radii of the physical model
r_rat_phys,0.5239724318836594,radius ratio of the physical model
sb_rat_phys,0.09529038618748635,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3892.0,number of parameters after physical model optimisation
bic_phys,-823680.7490875294,BIC after physical model optimisation
noise_level_phys,0.00030265843619181864,noise level after physical model optimisation
total_freqs,1294,total number of frequencies
passed_sigma,1294,number of frequencies that passed the sigma test
passed_snr,949,number of frequencies that passed the S/R test
passed_both,949,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.00030265843619181864,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002155162966841122,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017960295157623644,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013577268136558023,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,224.32041447223872,Ratio of the first eclipse depth to std_1
ratio_1_2,18.16621567056376,Ratio of the second eclipse depth to std_1
ratio_2_1,31.502242240910494,Ratio of the first eclipse depth to std_2
ratio_2_2,2.551156692542342,Ratio of the second eclipse depth to std_2
ratio_3_1,37.80141988437752,Ratio of the first eclipse depth to std_3
ratio_3_2,3.061285117044595,Ratio of the second eclipse depth to std_3
ratio_4_1,50.00451133999613,Ratio of the first eclipse depth to std_4
ratio_4_2,4.049532182082968,Ratio of the second eclipse depth to std_4
