# TIC 0347506869_morp_ 0.413_T0_ 1525.852953_P_ 10.3149658, none
# name, value
id,TIC 0347506869_morp_ 0.413_T0_ 1525.852953_P_ 10.3149658,target identifier
log_sb_upp,0.0035930542144653743,upper error estimate in log_sb
e_low,0.011828854276356666,lower error estimate in e
e_upp,0.01159340296310145,upper error estimate in e
w_low,5.45320578960877,lower error estimate in w
w_upp,4.758570677884146,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008807920491550216,lower error estimate in r_sum
r_sum_upp,0.008807920491550216,upper error estimate in r_sum
r_rat_low,17.106900003208548,lower error estimate in r_rat
r_rat_upp,17.106900003208548,upper error estimate in r_rat
sb_rat_low,0.006396855890069223,lower error estimate in sb_rat
sb_rat_upp,0.006396855890069223,upper error estimate in sb_rat
ecosw_phys,-0.00025335183070333123,e cos(w) of the physical model
esinw_phys,-0.00579602872994864,e sin(w) of the physical model
cosi_phys,0.013934974170111232,cos(i) of the physical model
phi_0_phys,0.19573175218474842,phi_0 of the physical model
log_rr_phys,0.19301487485608568,log of radius ratio of the physical model
log_sb_phys,-0.27314152870824104,log of surface brightness ratio of the physical model
e_phys,0.005801563253857599,eccentricity of the physical model
w_phys,4.668705508566235,argument of periastron of the physical model
i_phys,1.5568609015950174,inclination (radians) of the physical model
r_sum_phys,0.1949575566307644,sum of fractional radii of the physical model
r_rat_phys,1.559605919384805,radius ratio of the physical model
sb_rat_phys,0.5331611196185783,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-73974.94942035372,BIC after physical model optimisation
noise_level_phys,0.0016211478132063684,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0016211478132063684,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006043632944604044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005625689498862183,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004765744267364064,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,271.6036715758914,Ratio of the first eclipse depth to std_1
ratio_1_2,144.95002544565173,Ratio of the second eclipse depth to std_1
ratio_2_1,72.8551356890726,Ratio of the first eclipse depth to std_2
ratio_2_2,38.8814838573591,Ratio of the second eclipse depth to std_2
ratio_3_1,78.26768582289003,Ratio of the first eclipse depth to std_3
ratio_3_2,41.77006513120791,Ratio of the second eclipse depth to std_3
ratio_4_1,92.39054249077712,Ratio of the first eclipse depth to std_4
ratio_4_2,49.307181332538505,Ratio of the second eclipse depth to std_4
