# TIC 0200939418_morp_ 0.724_T0_ 1790.796044_P_ 0.5823027, none
# name, value
id,TIC 0200939418_morp_ 0.724_T0_ 1790.796044_P_ 0.5823027,target identifier
phi_0_form,1.8400008004611388,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2982275351772885,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03742348988381159,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1263849308967357,eccentricity from timing formulae
w_form,1.5647982211879259,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9661139480408455,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.871357430640277,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9174375470924415,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.019983501004817467,formal uncorrelated error in ecosw
esinw_sig,0.030790348395423064,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.037893290203473436,formal uncorrelated error in phi_0
log_rr_sig,0.02593568823896834,scaled error formal estimate for log_rr
log_sb_sig,0.04779319985340042,scaled formal error estimate for log_sb
e_sig,0.03079002782770998,formal uncorrelated error in e
w_sig,0.15812007635240946,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00872093448001119,formal uncorrelated error in r_sum
r_rat_sig,0.3969853644614095,scaled error formal estimate for r_rat
sb_rat_sig,1.1716511789075472,scaled error formal estimate for sb_rat
ecosw_low,0.019983501004817467,lower error estimate in ecosw
ecosw_upp,0.0209564523790945,upper error estimate in ecosw
esinw_low,0.03378018610029776,lower error estimate in esinw
esinw_upp,0.04297085543801518,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.5008898984809902,lower error estimate in phi_0
phi_0_upp,0.06815291545179103,upper error estimate in phi_0
log_rr_low,0.02593568823896834,lower error estimate in log_rr
log_rr_upp,0.029241331930287107,upper error estimate in log_rr
log_sb_low,0.05388470157595562,lower error estimate in log_sb
log_sb_upp,0.04779319985340042,upper error estimate in log_sb
e_low,0.034714383345342756,lower error estimate in e
e_upp,0.042970266302344864,upper error estimate in e
w_low,0.15812007635240946,lower error estimate in w
w_upp,0.1757591890757586,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01077018137211383,lower error estimate in r_sum
r_sum_upp,0.00872093448001119,upper error estimate in r_sum
r_rat_low,0.9371179991214582,lower error estimate in r_rat
r_rat_upp,1.3840222509188003,upper error estimate in r_rat
sb_rat_low,1.1716511789075472,lower error estimate in sb_rat
sb_rat_upp,1.1716511789075472,upper error estimate in sb_rat
ecosw_phys,0.010349766148356714,e cos(w) of the physical model
esinw_phys,0.13581171867361622,e sin(w) of the physical model
cosi_phys,0.6899594540683466,cos(i) of the physical model
phi_0_phys,0.8467940805345296,phi_0 of the physical model
log_rr_phys,1.3895568870425827,log of radius ratio of the physical model
log_sb_phys,-0.022292251503796264,log of surface brightness ratio of the physical model
e_phys,0.1362055086566147,eccentricity of the physical model
w_phys,1.4947366135921467,argument of periastron of the physical model
i_phys,0.809363289969381,inclination (radians) of the physical model
r_sum_phys,0.8612786914036432,sum of fractional radii of the physical model
r_rat_phys,24.522056404619452,radius ratio of the physical model
sb_rat_phys,0.9499653145995672,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-99313.75232685378,BIC after physical model optimisation
noise_level_phys,0.0007189169082601082,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0007189169082601082,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013137617735398126,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013061248673949019,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008099919390667794,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.8265598177598195,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5657498529974063,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0939706184660776,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4040300066850926,Ratio of the second eclipse depth to std_2
ratio_3_1,2.106214055125638,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4122393637330743,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3963036183122424,Ratio of the first eclipse depth to std_4
ratio_4_2,2.277258405572414,Ratio of the second eclipse depth to std_4
