# TIC 0387463207_morp_ 0.760_T0_ 1411.410268_P_ 0.3799213, none
# name, value
id,TIC 0387463207_morp_ 0.760_T0_ 1411.410268_P_ 0.3799213,target identifier
log_rr_sig,1.0041254611262154,scaled error formal estimate for log_rr
log_sb_sig,0.056453275577430226,scaled formal error estimate for log_sb
e_sig,0.10679159257543709,formal uncorrelated error in e
w_sig,22.047749941240987,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0024796701400777573,formal uncorrelated error in r_sum
r_rat_sig,103.41527850332957,scaled error formal estimate for r_rat
sb_rat_sig,9.444137384486867,scaled error formal estimate for sb_rat
ecosw_low,0.009481156980919806,lower error estimate in ecosw
ecosw_upp,0.009481156980919806,upper error estimate in ecosw
esinw_low,0.15930681747574846,lower error estimate in esinw
esinw_upp,0.15930681747574846,upper error estimate in esinw
cosi_low,0.03828873680662512,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018079584116309944,lower error estimate in phi_0
phi_0_upp,0.017795878069077772,upper error estimate in phi_0
log_rr_low,1.0041254611262154,lower error estimate in log_rr
log_rr_upp,1.0041254611262154,upper error estimate in log_rr
log_sb_low,0.056453275577430226,lower error estimate in log_sb
log_sb_upp,0.056453275577430226,upper error estimate in log_sb
e_low,0.10679159257543709,lower error estimate in e
e_upp,0.10679159257543709,upper error estimate in e
w_low,22.047749941240987,lower error estimate in w
w_upp,22.047749941240987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.039018171718468775,upper error estimate in i
r_sum_low,0.008053909229893352,lower error estimate in r_sum
r_sum_upp,0.006511146683761182,upper error estimate in r_sum
r_rat_low,103.41527850332957,lower error estimate in r_rat
r_rat_upp,103.41527850332957,upper error estimate in r_rat
sb_rat_low,9.444137384486867,lower error estimate in sb_rat
sb_rat_upp,9.444137384486867,upper error estimate in sb_rat
ecosw_phys,-0.004583084890079717,e cos(w) of the physical model
esinw_phys,0.001287994287957484,e sin(w) of the physical model
cosi_phys,0.09736736365912277,cos(i) of the physical model
phi_0_phys,1.1799740701083181,phi_0 of the physical model
log_rr_phys,0.11731111607961754,log of radius ratio of the physical model
log_sb_phys,-0.020643697589898848,log of surface brightness ratio of the physical model
e_phys,0.004760629831806724,eccentricity of the physical model
w_phys,2.8676270771076218,argument of periastron of the physical model
i_phys,1.4732744560861275,inclination (radians) of the physical model
r_sum_phys,0.9253188727495048,sum of fractional radii of the physical model
r_rat_phys,1.310120119294593,radius ratio of the physical model
sb_rat_phys,0.9535781745736379,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,364.0,number of parameters after physical model optimisation
bic_phys,-89225.62912921142,BIC after physical model optimisation
noise_level_phys,0.0008089336985694686,noise level after physical model optimisation
total_freqs,118,total number of frequencies
passed_sigma,116,number of frequencies that passed the sigma test
passed_snr,101,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0008089336985694686,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022812904215874945,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019815387067285153,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02157219539739299,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,438.73579560519806,Ratio of the first eclipse depth to std_1
ratio_1_2,434.0907419541187,Ratio of the second eclipse depth to std_1
ratio_2_1,15.557342742304566,Ratio of the first eclipse depth to std_2
ratio_2_2,15.392631559788555,Ratio of the second eclipse depth to std_2
ratio_3_1,17.910736168241613,Ratio of the first eclipse depth to std_3
ratio_3_2,17.721108763171898,Ratio of the second eclipse depth to std_3
ratio_4_1,16.452111771462175,Ratio of the first eclipse depth to std_4
ratio_4_2,16.27792734744776,Ratio of the second eclipse depth to std_4
