# TIC 1713419350_morp_ 0.572_T0_ 1683.387176_P_ 0.1296923, none
# name, value
id,TIC 1713419350_morp_ 0.572_T0_ 1683.387176_P_ 0.1296923,target identifier
log_sb_form,-0.9129095088521179,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14664172226816619,eccentricity from timing formulae
w_form,1.409470138905774,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.7450314966538489,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999976646797,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12220542652259304,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009890762126189476,formal uncorrelated error in ecosw
esinw_sig,0.026269232033597593,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019781472171691596,formal uncorrelated error in phi_0
log_rr_sig,6.252611111800153e-11,scaled error formal estimate for log_rr
log_sb_sig,0.009568972904084134,scaled formal error estimate for log_sb
e_sig,0.02597675786413302,formal uncorrelated error in e
w_sig,0.07252515783288932,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005736979462824968,formal uncorrelated error in r_sum
r_rat_sig,0.06164965528251457,scaled error formal estimate for r_rat
sb_rat_sig,0.0012809379284449598,scaled error formal estimate for sb_rat
ecosw_low,0.010968178736405711,lower error estimate in ecosw
ecosw_upp,0.009890762126189476,upper error estimate in ecosw
esinw_low,0.11533022241453311,lower error estimate in esinw
esinw_upp,0.11533022241453311,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028832555603633278,lower error estimate in phi_0
phi_0_upp,0.028832555603633278,upper error estimate in phi_0
log_rr_low,2.7401689178903455e-10,lower error estimate in log_rr
log_rr_upp,9.583625842008197e-11,upper error estimate in log_rr
log_sb_low,0.04193544370354618,lower error estimate in log_sb
log_sb_upp,0.0390896795372625,upper error estimate in log_sb
e_low,0.11384630719576545,lower error estimate in e
e_upp,0.11384156668967645,upper error estimate in e
w_low,0.14631890038115383,lower error estimate in w
w_upp,0.13969254205962067,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008887110667448295,lower error estimate in r_sum
r_sum_upp,0.013262762564077879,upper error estimate in r_sum
r_rat_low,0.06164965528251457,lower error estimate in r_rat
r_rat_upp,0.06164965528251457,upper error estimate in r_rat
sb_rat_low,0.012602392237572965,lower error estimate in sb_rat
sb_rat_upp,0.010029734757290479,upper error estimate in sb_rat
ecosw_phys,-0.10955710925022158,e cos(w) of the physical model
esinw_phys,-0.012860502736482295,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.9829405791344585,phi_0 of the physical model
log_rr_phys,0.023486100069872992,log of radius ratio of the physical model
log_sb_phys,-1.0743179983402753,log of surface brightness ratio of the physical model
e_phys,0.11030935009281877,eccentricity of the physical model
w_phys,3.2584441827861643,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8220062401836323,sum of fractional radii of the physical model
r_rat_phys,1.0555677184156531,radius ratio of the physical model
sb_rat_phys,0.0842717478693049,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,2372.0480144027815,BIC after physical model optimisation
noise_level_phys,0.2567101203461922,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.2567101203461922,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.583756750099454,Standard deviation of the residuals of the linear+eclipse model
std_3,0.472045909068729,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.501268726393712,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.592021183365807,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2302371965307806,Ratio of the second eclipse depth to std_1
ratio_2_1,4.218142080456543,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5410033181149063,Ratio of the second eclipse depth to std_2
ratio_3_1,5.216375918187536,Ratio of the first eclipse depth to std_3
ratio_3_2,0.669033101883734,Ratio of the second eclipse depth to std_3
ratio_4_1,4.912273163458916,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6300300061562756,Ratio of the second eclipse depth to std_4
