# TIC 0201693184_morp_ 0.445_T0_ 1766.004748_P_ 3.0836984, none
# name, value
id,TIC 0201693184_morp_ 0.445_T0_ 1766.004748_P_ 3.0836984,target identifier
t_b_2_2_err,0.0014410863348747543,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029834107091061357,error in depth of primary minimum
d_2_err,0.00029834107091061357,error in depth of secondary minimum
t_1_ind_err,0.001561823732949942,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015621260989931466,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021846468998292772,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002232597459079691,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002185589215216704,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002232521350166805,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00027011207807465376,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00027011207807465376,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00026948228027737155,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026948228027737155,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008438359773894061,individual error in depth of primary minimum
d_2_ind_err,0.0008438359773894061,individual error in depth of secondary minimum
ecosw_form,-7.853994946645203e-07,e*cos(w) from timing formulae
esinw_form,-1.6671062772602258e-05,e*sin(w) from timing formulae
cosi_form,0.1739865179447979,cosine of inclination from timing formulae
phi_0_form,0.18957826607021236,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.026074545957143612,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-4.9083489311256875e-05,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,1.668955320954591e-05,eccentricity from timing formulae
w_form,4.665312245453398,argument of periastron (radians) from timing formulae
i_form,1.395919831459828,inclination (radians) from timing formulae
r_sum_form,0.2543771785536699,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0618778111940197,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9998869874755962,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003173124723022741,formal uncorrelated error in ecosw
esinw_sig,0.01621456274153047,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014526456185244283,formal uncorrelated error in phi_0
log_rr_sig,0.9213225602464941,scaled error formal estimate for log_rr
log_sb_sig,0.02164467417125995,scaled formal error estimate for log_sb
e_sig,0.016197286888909673,formal uncorrelated error in e
w_sig,195.34153898941008,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022756299733765722,formal uncorrelated error in r_sum
r_rat_sig,37.52057601640365,scaled error formal estimate for r_rat
sb_rat_sig,440.9268443559594,scaled error formal estimate for sb_rat
ecosw_low,0.003173124723022741,lower error estimate in ecosw
ecosw_upp,0.003173124723022741,upper error estimate in ecosw
esinw_low,0.01621456274153047,lower error estimate in esinw
esinw_upp,0.01621456274153047,upper error estimate in esinw
cosi_low,0.040695329122781565,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014526456185244283,lower error estimate in phi_0
phi_0_upp,0.0015454487448735288,upper error estimate in phi_0
log_rr_low,0.9213225602464941,lower error estimate in log_rr
log_rr_upp,0.9213225602464941,upper error estimate in log_rr
log_sb_low,0.02164467417125995,lower error estimate in log_sb
log_sb_upp,0.02164467417125995,upper error estimate in log_sb
e_low,0.016197286888909673,lower error estimate in e
e_upp,0.016197286888909673,upper error estimate in e
w_low,195.34153898941008,lower error estimate in w
w_upp,195.34153898941008,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.041187430002769476,upper error estimate in i
r_sum_low,0.02523750583530529,lower error estimate in r_sum
r_sum_upp,0.022756299733765722,upper error estimate in r_sum
r_rat_low,37.52057601640365,lower error estimate in r_rat
r_rat_upp,37.52057601640365,upper error estimate in r_rat
sb_rat_low,440.9268443559594,lower error estimate in sb_rat
sb_rat_upp,440.9268443559594,upper error estimate in sb_rat
ecosw_phys,-1.839191465151477e-05,e cos(w) of the physical model
esinw_phys,-0.00013501298916841843,e sin(w) of the physical model
cosi_phys,0.16999701181661964,cos(i) of the physical model
phi_0_phys,0.18733562458403213,phi_0 of the physical model
log_rr_phys,0.02536718029369749,log of radius ratio of the physical model
log_sb_phys,-6.58986502032358e-05,log of surface brightness ratio of the physical model
e_phys,0.00013625993456897032,eccentricity of the physical model
w_phys,4.576999045435053,argument of periastron of the physical model
i_phys,1.3999696899866645,inclination (radians) of the physical model
r_sum_phys,0.25016514405316675,sum of fractional radii of the physical model
r_rat_phys,1.0601496646206863,radius ratio of the physical model
sb_rat_phys,0.9998482742619078,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-91236.68831393885,BIC after physical model optimisation
noise_level_phys,0.0006844637226154064,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0006844637226154064,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014369576098498945,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009275232692040914,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013281590365189022,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,147.94781990004913,Ratio of the first eclipse depth to std_1
ratio_1_2,147.94659871375572,Ratio of the second eclipse depth to std_1
ratio_2_1,70.47174869145897,Ratio of the first eclipse depth to std_2
ratio_2_2,70.47116700574281,Ratio of the second eclipse depth to std_2
ratio_3_1,109.17776289161655,Ratio of the first eclipse depth to std_3
ratio_3_2,109.17686171992186,Ratio of the second eclipse depth to std_3
ratio_4_1,76.24457070068665,Ratio of the first eclipse depth to std_4
ratio_4_2,76.24394136512262,Ratio of the second eclipse depth to std_4
