# KIC02449084_morp_0.7_T0_55000.319865_P_0.7397571, none
# name, value
id,KIC02449084_morp_0.7_T0_55000.319865_P_0.7397571,target identifier
t_b_2_2_ind_err,0.00031237289692678024,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010172307532856268,individual error in depth of primary minimum
d_2_ind_err,0.0008908772121592555,individual error in depth of secondary minimum
ecosw_form,0.029708617289783124,e*cos(w) from timing formulae
esinw_form,0.041382667899968806,e*sin(w) from timing formulae
cosi_form,0.4397521142370571,cosine of inclination from timing formulae
phi_0_form,1.1483723189551938,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14623902908621148,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3276071898039198,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05094239044047608,eccentricity from timing formulae
w_form,0.948157686215139,argument of periastron (radians) from timing formulae
i_form,1.1154736774739067,inclination (radians) from timing formulae
r_sum_form,0.9273321220116847,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4003578461990132,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4703193101764997,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00934143490407179,formal uncorrelated error in ecosw
esinw_sig,1.4218033565285728,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008821751180211189,formal uncorrelated error in phi_0
log_rr_sig,10.054401308799012,scaled error formal estimate for log_rr
log_sb_sig,0.4360276885181352,scaled formal error estimate for log_sb
e_sig,1.1550041154614696,formal uncorrelated error in e
w_sig,16.277268256680383,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.10944969746261417,formal uncorrelated error in r_sum
r_rat_sig,96.27908397360844,scaled error formal estimate for r_rat
sb_rat_sig,0.6259699056191146,scaled error formal estimate for sb_rat
ecosw_low,0.00934143490407179,lower error estimate in ecosw
ecosw_upp,0.00934143490407179,upper error estimate in ecosw
esinw_low,1.4218033565285728,lower error estimate in esinw
esinw_upp,1.4218033565285728,upper error estimate in esinw
cosi_low,0.05922097285497102,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009136294267308886,lower error estimate in phi_0
phi_0_upp,0.009136294267308886,upper error estimate in phi_0
log_rr_low,10.054401308799012,lower error estimate in log_rr
log_rr_upp,10.054401308799012,upper error estimate in log_rr
log_sb_low,0.4360276885181352,lower error estimate in log_sb
log_sb_upp,0.4360276885181352,upper error estimate in log_sb
e_low,1.1550041154614696,lower error estimate in e
e_upp,1.1550041154614696,upper error estimate in e
w_low,16.277268256680383,lower error estimate in w
w_upp,16.277268256680383,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0649520697828172,upper error estimate in i
r_sum_low,0.10944969746261417,lower error estimate in r_sum
r_sum_upp,0.10944969746261417,upper error estimate in r_sum
r_rat_low,96.27908397360844,lower error estimate in r_rat
r_rat_upp,96.27908397360844,upper error estimate in r_rat
sb_rat_low,0.6259699056191146,lower error estimate in sb_rat
sb_rat_upp,0.6259699056191146,upper error estimate in sb_rat
ecosw_phys,0.02561954347268786,e cos(w) of the physical model
esinw_phys,-0.05620330966663966,e sin(w) of the physical model
cosi_phys,0.31453439609071754,cos(i) of the physical model
phi_0_phys,1.175783549736154,phi_0 of the physical model
log_rr_phys,0.3466858495507051,log of radius ratio of the physical model
log_sb_phys,-0.40272617268825905,log of surface brightness ratio of the physical model
e_phys,0.061767086909074266,eccentricity of the physical model
w_phys,5.140086275275177,argument of periastron of the physical model
i_phys,1.2508302112709788,inclination (radians) of the physical model
r_sum_phys,0.9273426982203281,sum of fractional radii of the physical model
r_rat_phys,2.221702222870804,radius ratio of the physical model
sb_rat_phys,0.39561598155127486,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,613.0,number of parameters after physical model optimisation
bic_phys,-93643.72075093379,BIC after physical model optimisation
noise_level_phys,0.0007752486017725941,noise level after physical model optimisation
total_freqs,201,total number of frequencies
passed_sigma,201,number of frequencies that passed the sigma test
passed_snr,137,number of frequencies that passed the S/R test
passed_both,137,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0007752486017725941,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017342104530695544,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015099686615291267,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01694992758537179,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,412.44366085705514,Ratio of the first eclipse depth to std_1
ratio_1_2,175.28268797316576,Ratio of the second eclipse depth to std_1
ratio_2_1,18.437576063703833,Ratio of the first eclipse depth to std_2
ratio_2_2,7.835707513215443,Ratio of the second eclipse depth to std_2
ratio_3_1,21.175695862826633,Ratio of the first eclipse depth to std_3
ratio_3_2,8.999369472246324,Ratio of the second eclipse depth to std_3
ratio_4_1,18.864173299793393,Ratio of the first eclipse depth to std_4
ratio_4_2,8.017005269297616,Ratio of the second eclipse depth to std_4
