# TIC 0323301918_morp_ 0.158_T0_ 1739.847974_P_ 10.6909404, none
# name, value
id,TIC 0323301918_morp_ 0.158_T0_ 1739.847974_P_ 10.6909404,target identifier
t_b_2_2_err,0.0003752909467338367,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001128816797739923,error in depth of primary minimum
d_2_err,0.0001128816797739923,error in depth of secondary minimum
t_1_ind_err,0.00464368376822384,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006571187429129999,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00656806823640945,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006566252766908344,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009291831331809233,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009294293271477544,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00657009311219478,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006570433593789097,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009288547730523064,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009289916038772878,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000541361518264604,individual error in depth of primary minimum
d_2_ind_err,0.000541361518264604,individual error in depth of secondary minimum
ecosw_form,-0.1308792138060892,e*cos(w) from timing formulae
esinw_form,-0.6595422908873776,e*sin(w) from timing formulae
cosi_form,0.6999999999904992,cosine of inclination from timing formulae
phi_0_form,0.12957000645583897,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0120664535787613,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,5.159394512280749e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6724027082600651,eccentricity from timing formulae
w_form,4.516494392359742,argument of periastron (radians) from timing formulae
i_form,0.7953988301974473,inclination (radians) from timing formulae
r_sum_form,0.3868298346472859,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.09725983902284019,radius ratio r2/r1 from timing formulae
sb_rat_form,1.000000011879945,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01534828371920604,formal uncorrelated error in ecosw
esinw_sig,142.32414875865305,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005562462893176209,formal uncorrelated error in phi_0
log_rr_sig,10431.658149936091,scaled error formal estimate for log_rr
log_sb_sig,7800.213397690412,scaled formal error estimate for log_sb
e_sig,139.60204798292685,formal uncorrelated error in e
w_sig,41.199356108358394,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,132.00334472320384,formal uncorrelated error in r_sum
r_rat_sig,1002.4849542403354,scaled error formal estimate for r_rat
sb_rat_sig,1511846685069.3254,scaled error formal estimate for sb_rat
ecosw_low,0.01534828371920604,lower error estimate in ecosw
ecosw_upp,0.01534828371920604,upper error estimate in ecosw
esinw_low,142.32414875865305,lower error estimate in esinw
esinw_upp,142.32414875865305,upper error estimate in esinw
cosi_low,0.6999999999904992,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013684623643808739,lower error estimate in phi_0
phi_0_upp,0.013684623643808739,upper error estimate in phi_0
log_rr_low,10431.658149936091,lower error estimate in log_rr
log_rr_upp,10431.658149936091,upper error estimate in log_rr
log_sb_low,7800.213397690412,lower error estimate in log_sb
log_sb_upp,7800.213397690412,upper error estimate in log_sb
e_low,139.60204798292685,lower error estimate in e
e_upp,139.60204798292685,upper error estimate in e
w_low,41.199356108358394,lower error estimate in w
w_upp,41.199356108358394,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974965974493,upper error estimate in i
r_sum_low,132.00334472320384,lower error estimate in r_sum
r_sum_upp,132.00334472320384,upper error estimate in r_sum
r_rat_low,1002.4849542403354,lower error estimate in r_rat
r_rat_upp,1002.4849542403354,upper error estimate in r_rat
sb_rat_low,1511846685069.3254,lower error estimate in sb_rat
sb_rat_upp,1511846685069.3254,upper error estimate in sb_rat
ecosw_phys,-0.08483436264847258,e cos(w) of the physical model
esinw_phys,-0.8595422908873774,e sin(w) of the physical model
cosi_phys,0.6995953359652062,cos(i) of the physical model
phi_0_phys,0.08851613552441107,phi_0 of the physical model
log_rr_phys,-2.012066670475427,log of radius ratio of the physical model
log_sb_phys,-0.10447203497795282,log of surface brightness ratio of the physical model
e_phys,0.8637185993770735,eccentricity of the physical model
w_phys,4.614010457648811,argument of periastron of the physical model
i_phys,0.7959653159276441,inclination (radians) of the physical model
r_sum_phys,0.17841314943774408,sum of fractional radii of the physical model
r_rat_phys,0.00972597904490489,radius ratio of the physical model
sb_rat_phys,0.7861908137936324,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-32810.8460728316,BIC after physical model optimisation
noise_level_phys,0.00041839908041953335,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.00041839908041953335,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023574033491722958,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002306079037810573,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002296432955471595,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.756477843800551,Ratio of the first eclipse depth to std_1
ratio_1_2,7.74991548330719,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9090922391280216,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3754784528847475,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9515811750633143,Ratio of the first eclipse depth to std_3
ratio_3_2,1.406091230343677,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9597787201564585,Ratio of the first eclipse depth to std_4
ratio_4_2,1.411997464946213,Ratio of the second eclipse depth to std_4
