# TIC 0452575636_morp_ 0.425_T0_ 1569.013432_P_ 2.0422585, none
# name, value
id,TIC 0452575636_morp_ 0.425_T0_ 1569.013432_P_ 2.0422585,target identifier
log_sb_sig,0.3746423725527032,scaled formal error estimate for log_sb
e_sig,0.008734548104282869,formal uncorrelated error in e
w_sig,9.782859067781615,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028276920276643767,formal uncorrelated error in r_sum
r_rat_sig,20.49282327681824,scaled error formal estimate for r_rat
sb_rat_sig,20.870865915363694,scaled error formal estimate for sb_rat
ecosw_low,0.006181798381104621,lower error estimate in ecosw
ecosw_upp,0.006181798381104621,upper error estimate in ecosw
esinw_low,0.03837028655384502,lower error estimate in esinw
esinw_upp,0.03837028655384502,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012455163821090322,lower error estimate in phi_0
phi_0_upp,0.0012455163821090322,upper error estimate in phi_0
log_rr_low,1.0855057760785074,lower error estimate in log_rr
log_rr_upp,1.0855057760785074,upper error estimate in log_rr
log_sb_low,0.3746423725527032,lower error estimate in log_sb
log_sb_upp,0.3746423725527032,upper error estimate in log_sb
e_low,0.008734548104282869,lower error estimate in e
e_upp,0.008734548104282869,upper error estimate in e
w_low,9.782859067781615,lower error estimate in w
w_upp,9.782859067781615,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028276920276643767,lower error estimate in r_sum
r_sum_upp,0.028276920276643767,upper error estimate in r_sum
r_rat_low,20.49282327681824,lower error estimate in r_rat
r_rat_upp,20.49282327681824,upper error estimate in r_rat
sb_rat_low,20.870865915363694,lower error estimate in sb_rat
sb_rat_upp,20.870865915363694,upper error estimate in sb_rat
ecosw_phys,-0.0023647489094995094,e cos(w) of the physical model
esinw_phys,-0.004625424261247582,e sin(w) of the physical model
cosi_phys,0.3346551897230801,cos(i) of the physical model
phi_0_phys,0.22670049421284133,phi_0 of the physical model
log_rr_phys,0.3982226260151663,log of radius ratio of the physical model
log_sb_phys,-0.0388858404553057,log of surface brightness ratio of the physical model
e_phys,0.0051948615959924145,eccentricity of the physical model
w_phys,4.239781800122186,argument of periastron of the physical model
i_phys,1.229557028790133,inclination (radians) of the physical model
r_sum_phys,0.3960385596733603,sum of fractional radii of the physical model
r_rat_phys,2.5016274056633527,radius ratio of the physical model
sb_rat_phys,0.9143535587490756,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,985.0,number of parameters after physical model optimisation
bic_phys,-106255.7604032756,BIC after physical model optimisation
noise_level_phys,0.00036611379062620957,noise level after physical model optimisation
total_freqs,325,total number of frequencies
passed_sigma,325,number of frequencies that passed the sigma test
passed_snr,261,number of frequencies that passed the S/R test
passed_both,261,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.00036611379062620957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0048534537500986834,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004804972468463885,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002031154729307284,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,59.70152299112811,Ratio of the first eclipse depth to std_1
ratio_1_2,61.421511730148076,Ratio of the second eclipse depth to std_1
ratio_2_1,4.50350451737493,Ratio of the first eclipse depth to std_2
ratio_2_2,4.633249566879973,Ratio of the second eclipse depth to std_2
ratio_3_1,4.548944043258465,Ratio of the first eclipse depth to std_3
ratio_3_2,4.67999819626557,Ratio of the second eclipse depth to std_3
ratio_4_1,10.761145161941517,Ratio of the first eclipse depth to std_4
ratio_4_2,11.071171566129717,Ratio of the second eclipse depth to std_4
