# TIC 0261746657_morp_ 0.520_T0_ 1325.984264_P_ 1.3169859, none
# name, value
id,TIC 0261746657_morp_ 0.520_T0_ 1325.984264_P_ 1.3169859,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02488680556417,total time base of observations in days
t_mean,2451506.8972736313,time series mean time reference point
period,1.3170517525876912,orbital period in days
p_err,2.3089055097461966e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,133.0,number of free parameters after the prewhitening phase
bic_prew,-13536.768347726476,BIC after the prewhitening phase
noise_level_prew,0.0020070279933384165,noise level after the prewhitening phase
t_1,2.1485113066111126,time of primary minimum with respect to the mean time
t_2,2.807845194963183,time of secondary minimum with respect to the mean time
t_1_1,2.0687294998645536,time of primary first contact with respect to the mean time
t_1_2,2.228814666373249,time of primary last contact with respect to the mean time
t_2_1,2.722832053424011,time of secondary first contact with respect to the mean time
t_2_2,2.892365758654309,time of secondary last contact with respect to the mean time
t_b_1_1,2.1485113066111126,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1485113066111126,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.807845194963183,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.807845194963183,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.27597516219021373,depth of primary minimum
depth_2,0.10100929043501453,depth of secondary minimum
t_1_err,0.0004125589410294375,error in time of primary minimum (t_1)
t_2_err,0.0005939539230605609,error in time of secondary minimum (t_2)
t_1_1_err,0.000571826808891791,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005948391546678435,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008421405333437725,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008378092700463448,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000571826808891791,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005948391546678435,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008421405333437725,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008378092700463448,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014904403772170784,error in depth of primary minimum
d_2_err,0.00014904403772170784,error in depth of secondary minimum
t_1_ind_err,0.00341143315964519,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004911380912928915,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004728412702824821,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004918700857205276,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006963625932725185,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006927810892093342,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024495153526021824,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024495153526021824,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007022020446035767,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007022020446035767,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002458097241580578,individual error in depth of primary minimum
d_2_ind_err,0.002458097241580578,individual error in depth of secondary minimum
ecosw_form,0.0009632676043272918,e*cos(w) from timing formulae
esinw_form,0.029416920172972413,e*sin(w) from timing formulae
cosi_form,0.13714567333479433,cosine of inclination from timing formulae
phi_0_form,0.3933051866947985,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2425651883130113,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.42389761625412187,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02943268721915445,eccentricity from timing formulae
w_form,1.5380626643528352,argument of periastron (radians) from timing formulae
i_form,1.433217045917631,inclination (radians) from timing formulae
r_sum_form,0.4032860824261066,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.572051082403344,radius ratio r2/r1 from timing formulae
sb_rat_form,0.37679261635134625,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002568941332764319,formal uncorrelated error in ecosw
esinw_sig,0.012960886494440887,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017250121469574702,formal uncorrelated error in phi_0
log_rr_sig,0.0074653982106501855,scaled error formal estimate for log_rr
log_sb_sig,0.002640332619073315,scaled formal error estimate for log_sb
e_sig,0.012954216205728415,formal uncorrelated error in e
w_sig,0.08841762508272696,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010065044661731267,formal uncorrelated error in r_sum
r_rat_sig,0.017605944021380212,scaled error formal estimate for r_rat
sb_rat_sig,0.0023469295354141147,scaled error formal estimate for sb_rat
ecosw_low,0.002568941332764319,lower error estimate in ecosw
ecosw_upp,0.002568941332764319,upper error estimate in ecosw
esinw_low,0.02410454372133089,lower error estimate in esinw
esinw_upp,0.02410454372133089,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0060261359303327225,lower error estimate in phi_0
phi_0_upp,0.0060261359303327225,upper error estimate in phi_0
log_rr_low,0.013883797645732415,lower error estimate in log_rr
log_rr_upp,0.0074653982106501855,upper error estimate in log_rr
log_sb_low,0.004910366837276581,lower error estimate in log_sb
log_sb_upp,0.002640332619073315,upper error estimate in log_sb
e_low,0.02409164823373174,lower error estimate in e
e_upp,0.02409164406030215,upper error estimate in e
w_low,0.08841762508272696,lower error estimate in w
w_upp,0.08841762508272696,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010065044661731267,lower error estimate in r_sum
r_sum_upp,0.010065044661731267,upper error estimate in r_sum
r_rat_low,0.017998460955132467,lower error estimate in r_rat
r_rat_upp,0.017605944021380212,upper error estimate in r_rat
sb_rat_low,0.004236226185084624,lower error estimate in sb_rat
sb_rat_upp,0.0023469295354141147,upper error estimate in sb_rat
ecosw_phys,0.0007672813073480507,e cos(w) of the physical model
esinw_phys,0.006780429154437316,e sin(w) of the physical model
cosi_phys,0.13805708747112372,cos(i) of the physical model
phi_0_phys,0.3825761886194271,phi_0 of the physical model
log_rr_phys,-0.20323900465657493,log of radius ratio of the physical model
log_sb_phys,-0.4090894168682583,log of surface brightness ratio of the physical model
e_phys,0.006823704281616347,eccentricity of the physical model
w_phys,1.4581145041445234,argument of periastron of the physical model
i_phys,1.4322968788308792,inclination (radians) of the physical model
r_sum_phys,0.39465256178624664,sum of fractional radii of the physical model
r_rat_phys,0.6262691160381098,radius ratio of the physical model
sb_rat_phys,0.3898617098056012,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-15893.770989453167,BIC after physical model optimisation
noise_level_phys,0.0006893966859009228,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0006893966859009228,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013714968289220877,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01293961286294303,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013594356656461241,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,400.3140250515735,Ratio of the first eclipse depth to std_1
ratio_1_2,146.51838701982268,Ratio of the second eclipse depth to std_1
ratio_2_1,20.12218740652235,Ratio of the first eclipse depth to std_2
ratio_2_2,7.364894202081504,Ratio of the second eclipse depth to std_2
ratio_3_1,21.32793037267461,Ratio of the first eclipse depth to std_3
ratio_3_2,7.806206530667459,Ratio of the second eclipse depth to std_3
ratio_4_1,20.30071515440533,Ratio of the first eclipse depth to std_4
ratio_4_2,7.430236898118012,Ratio of the second eclipse depth to std_4
