# TIC 0396903513_morp_ 0.522_T0_ 1658.492235_P_ 3.1686041, none
# name, value
id,TIC 0396903513_morp_ 0.522_T0_ 1658.492235_P_ 3.1686041,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.43071382213384,total time base of observations in days
t_mean,2451668.1458907756,time series mean time reference point
period,3.168794227653838,orbital period in days
p_err,1.9806696890032904e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1111.0,number of free parameters after the prewhitening phase
bic_prew,-119195.97249193677,BIC after the prewhitening phase
noise_level_prew,0.00029154989019678304,noise level after the prewhitening phase
t_1,4.487524120958381,time of primary minimum with respect to the mean time
t_2,5.336581201755713,time of secondary minimum with respect to the mean time
t_1_1,4.404862872074553,time of primary first contact with respect to the mean time
t_1_2,4.579165741663751,time of primary last contact with respect to the mean time
t_2_1,5.065718737901855,time of secondary first contact with respect to the mean time
t_2_2,5.610346284024722,time of secondary last contact with respect to the mean time
t_b_1_1,4.487524120958381,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.487524120958381,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.067195397488601,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.605979681212412,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14305625433131938,depth of primary minimum
depth_2,0.02297284904577009,depth of secondary minimum
t_1_err,5.687636050670193e-05,error in time of primary minimum (t_1)
t_2_err,0.000179816818445147,error in time of secondary minimum (t_2)
t_1_1_err,6.887872181214182e-05,error in time of primary first contact (t_1_1)
t_1_2_err,9.052846634887213e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002542446820198114,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002543540729919315,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.887872181214182e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.052846634887213e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002542446820198114,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002543540729919315,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011902474425776366,error in depth of primary minimum
d_2_err,0.00011902474425776366,error in depth of secondary minimum
t_1_ind_err,9.253661192833341e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002925580856159994,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00011206419492503841,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00014728786238011232,individual error in time of primary last contact (t_1_2)
