# TIC 0261335113_morp_ 0.065_T0_ 1322.135176_P_ 8.1305944, none
# name, value
id,TIC 0261335113_morp_ 0.065_T0_ 1322.135176_P_ 8.1305944,target identifier
log_rr_phys,-0.26210507065745364,log of radius ratio of the physical model
log_sb_phys,-0.04999261200357529,log of surface brightness ratio of the physical model
e_phys,0.05875905577272697,eccentricity of the physical model
w_phys,0.04983338214143247,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.04895160982674532,sum of fractional radii of the physical model
r_rat_phys,0.5468836370708432,radius ratio of the physical model
sb_rat_phys,0.8912660997695151,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-18058.223913513135,BIC after physical model optimisation
noise_level_phys,0.004197601566019283,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.004197601566019283,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005689644715619324,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005689644715619324,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004197601566019283,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.733763967873315,Ratio of the first eclipse depth to std_1
ratio_1_2,50.98919139978365,Ratio of the second eclipse depth to std_1
ratio_2_1,41.118232614675414,Ratio of the first eclipse depth to std_2
ratio_2_2,37.6178690177654,Ratio of the second eclipse depth to std_2
ratio_3_1,41.118232614675414,Ratio of the first eclipse depth to std_3
ratio_3_2,37.6178690177654,Ratio of the second eclipse depth to std_3
ratio_4_1,55.733763967873315,Ratio of the first eclipse depth to std_4
ratio_4_2,50.98919139978365,Ratio of the second eclipse depth to std_4
