# TIC 0114500611_morp_ 0.816_T0_ 1386.278259_P_ 0.4887741, none
# name, value
id,TIC 0114500611_morp_ 0.816_T0_ 1386.278259_P_ 0.4887741,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.27398876938969,total time base of observations in days
t_mean,2451396.1613765922,time series mean time reference point
period,0.4887936517461107,orbital period in days
p_err,1.6608567539958986e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,158.0,number of free parameters after the prewhitening phase
bic_prew,-87558.77578555491,BIC after the prewhitening phase
noise_level_prew,0.0015294108438163882,noise level after the prewhitening phase
t_1,0.3799416406184995,time of primary minimum with respect to the mean time
t_2,0.6261428500613592,time of secondary minimum with respect to the mean time
t_1_1,0.3162234140459534,time of primary first contact with respect to the mean time
t_1_2,0.45644574431929746,time of primary last contact with respect to the mean time
t_2_1,0.5553889206298768,time of secondary first contact with respect to the mean time
t_2_2,0.6954108453055993,time of secondary last contact with respect to the mean time
t_b_1_1,0.3799416406184995,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3799416406184995,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6034471605277942,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6486586633512053,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.21897672191333467,depth of primary minimum
depth_2,0.1584680675818617,depth of secondary minimum
t_1_err,0.0006299292471765205,error in time of primary minimum (t_1)
t_2_err,0.00047852732583382663,error in time of secondary minimum (t_2)
t_1_1_err,0.0012413232591506704,error in time of primary first contact (t_1_1)
t_1_2_err,0.00021531370621739112,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006460512633509045,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000706095865588656,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012413232591506704,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00021531370621739112,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006460512633509045,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000706095865588656,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029545861748797315,error in depth of primary minimum
d_2_err,0.0002890314817988293,error in depth of secondary minimum
t_1_ind_err,0.0020777658395523474,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015783800091302065,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004094394847144325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007101931932373693,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021309428822472052,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023289946855859197,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020861820241750443,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020861820241750443,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012935939959508155,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012341493313739568,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019147906870496281,individual error in depth of primary minimum
d_2_ind_err,0.001873138087214804,individual error in depth of secondary minimum
ecosw_form,0.005798630976836376,e*cos(w) from timing formulae
esinw_form,-0.0008217791415012808,e*sin(w) from timing formulae
cosi_form,0.42557269323496716,cosine of inclination from timing formulae
phi_0_form,0.9006299435793544,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.02078216135887643,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1415249940071084,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005856572561057616,eccentricity from timing formulae
w_form,6.14240330977288,argument of periastron (radians) from timing formulae
i_form,1.1312016721112188,inclination (radians) from timing formulae
r_sum_form,0.8270658628667666,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0490161185658387,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7218966159935281,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008463854015674132,formal uncorrelated error in ecosw
esinw_sig,0.5737649182803014,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0050845169975530565,formal uncorrelated error in phi_0
log_rr_sig,1.2192534019196433,scaled error formal estimate for log_rr
log_sb_sig,0.22451751457770638,scaled formal error estimate for log_sb
e_sig,0.08094417574694214,formal uncorrelated error in e
w_sig,97.00036178808494,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006474364599115156,formal uncorrelated error in r_sum
r_rat_sig,61.5439582603206,scaled error formal estimate for r_rat
sb_rat_sig,1.1452283403508434,scaled error formal estimate for sb_rat
ecosw_low,0.008463854015674132,lower error estimate in ecosw
ecosw_upp,0.008463854015674132,upper error estimate in ecosw
esinw_low,0.5737649182803014,lower error estimate in esinw
esinw_upp,0.5737649182803014,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0050845169975530565,lower error estimate in phi_0
phi_0_upp,0.005406772351927991,upper error estimate in phi_0
log_rr_low,1.2192534019196433,lower error estimate in log_rr
log_rr_upp,1.2192534019196433,upper error estimate in log_rr
log_sb_low,0.22451751457770638,lower error estimate in log_sb
log_sb_upp,0.22451751457770638,upper error estimate in log_sb
e_low,0.08094417574694214,lower error estimate in e
e_upp,0.08094417574694214,upper error estimate in e
w_low,97.00036178808494,lower error estimate in w
w_upp,97.00036178808494,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006474364599115156,lower error estimate in r_sum
r_sum_upp,0.006474364599115156,upper error estimate in r_sum
r_rat_low,61.5439582603206,lower error estimate in r_rat
r_rat_upp,61.5439582603206,upper error estimate in r_rat
sb_rat_low,1.1452283403508434,lower error estimate in sb_rat
sb_rat_upp,1.1452283403508434,upper error estimate in sb_rat
ecosw_phys,-1.0361343417965371e-08,e cos(w) of the physical model
esinw_phys,-0.03284298902973956,e sin(w) of the physical model
cosi_phys,0.3279485934907133,cos(i) of the physical model
phi_0_phys,0.9150803493646431,phi_0 of the physical model
log_rr_phys,0.19574787610108352,log of radius ratio of the physical model
log_sb_phys,-0.1873936464599068,log of surface brightness ratio of the physical model
e_phys,0.03284298902974119,eccentricity of the physical model
w_phys,4.712388664903556,argument of periastron of the physical model
i_phys,1.2366650725231447,inclination (radians) of the physical model
r_sum_phys,0.8165635110149398,sum of fractional radii of the physical model
r_rat_phys,1.569451415617185,radius ratio of the physical model
sb_rat_phys,0.6495406768679144,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
