# KIC11147460_morp_0.37_T0_54965.942823_P_4.1077356, none
# name, value
id,KIC11147460_morp_0.37_T0_54965.942823_P_4.1077356,target identifier
t_b_2_2_ind_err,0.0023149820355130896,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00027659659995365885,individual error in depth of primary minimum
d_2_ind_err,0.00027659659995365885,individual error in depth of secondary minimum
ecosw_form,0.00013116143286720966,e*cos(w) from timing formulae
esinw_form,-0.0017108605214983695,e*sin(w) from timing formulae
cosi_form,0.49174577662697516,cosine of inclination from timing formulae
phi_0_form,0.16416317128746963,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10326982539098525,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0017158808366239924,eccentricity from timing formulae
w_form,4.788903326311325,argument of periastron (radians) from timing formulae
i_form,1.056702769138211,inclination (radians) from timing formulae
r_sum_form,0.5119201541206676,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7883701542655431,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009697935443333439,formal uncorrelated error in ecosw
esinw_sig,0.11858726025694866,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004379962436645802,formal uncorrelated error in phi_0
log_rr_sig,48.91564238389221,scaled error formal estimate for log_rr
log_sb_sig,3.549312899874216,scaled formal error estimate for log_sb
e_sig,0.11824262206457492,formal uncorrelated error in e
w_sig,7.724357874479445,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028495253543208057,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,27.09574019144976,scaled error formal estimate for sb_rat
ecosw_low,0.009697935443333439,lower error estimate in ecosw
ecosw_upp,0.009697935443333439,upper error estimate in ecosw
esinw_low,0.11858726025694866,lower error estimate in esinw
esinw_upp,0.11858726025694866,upper error estimate in esinw
cosi_low,0.14174577662697518,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0004548011993179002,lower error estimate in phi_0
phi_0_upp,0.0004379962436645802,upper error estimate in phi_0
log_rr_low,48.91564238389221,lower error estimate in log_rr
log_rr_upp,48.91564238389221,upper error estimate in log_rr
log_sb_low,3.549312899874216,lower error estimate in log_sb
log_sb_upp,3.549312899874216,upper error estimate in log_sb
e_low,0.11824262206457492,lower error estimate in e
e_upp,0.11824262206457492,upper error estimate in e
w_low,7.724357874479445,lower error estimate in w
w_upp,7.724357874479445,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.15652245401117537,upper error estimate in i
r_sum_low,0.1305167699389005,lower error estimate in r_sum
r_sum_upp,0.028495253543208057,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,27.09574019144976,lower error estimate in sb_rat
sb_rat_upp,27.09574019144976,upper error estimate in sb_rat
ecosw_phys,0.00024860933674283593,e cos(w) of the physical model
esinw_phys,-0.0014432725351117225,e sin(w) of the physical model
cosi_phys,0.4772104073633353,cos(i) of the physical model
phi_0_phys,0.16279936298234673,phi_0 of the physical model
log_rr_phys,-0.2210216893472074,log of radius ratio of the physical model
log_sb_phys,-0.10123312971841815,log of surface brightness ratio of the physical model
e_phys,0.0014645279829772905,eccentricity of the physical model
w_phys,4.882968919743057,argument of periastron of the physical model
i_phys,1.0733187201516652,inclination (radians) of the physical model
r_sum_phys,0.49801253797354245,sum of fractional radii of the physical model
r_rat_phys,0.6011437146741536,radius ratio of the physical model
sb_rat_phys,0.792076029123698,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4360.0,number of parameters after physical model optimisation
bic_phys,-849618.0219263437,BIC after physical model optimisation
noise_level_phys,0.00023805829873639175,noise level after physical model optimisation
total_freqs,1450,total number of frequencies
passed_sigma,1450,number of frequencies that passed the sigma test
passed_snr,833,number of frequencies that passed the S/R test
passed_both,833,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.00023805829873639175,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005740042599634596,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005739610118526788,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00025270840804614476,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.57184243185036,Ratio of the first eclipse depth to std_1
ratio_1_2,18.371870542851397,Ratio of the second eclipse depth to std_1
ratio_2_1,8.531814400665194,Ratio of the first eclipse depth to std_2
ratio_2_2,7.619414264129066,Ratio of the second eclipse depth to std_2
ratio_3_1,8.532457275088268,Ratio of the first eclipse depth to std_3
ratio_3_2,7.619988388965728,Ratio of the second eclipse depth to std_3
ratio_4_1,19.379243647109526,Ratio of the first eclipse depth to std_4
ratio_4_2,17.306809377065978,Ratio of the second eclipse depth to std_4
