# KIC09665503_morp_0.13_T0_54970.340042_P_11.5679789, none
# name, value
id,KIC09665503_morp_0.13_T0_54970.340042_P_11.5679789,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012692516929222703,lower error estimate in phi_0
phi_0_upp,0.012692516929222703,upper error estimate in phi_0
log_rr_low,0.000267694440818006,lower error estimate in log_rr
log_rr_upp,0.00041514945305148876,upper error estimate in log_rr
log_sb_low,0.0008871872454480623,lower error estimate in log_sb
log_sb_upp,0.000528104604264501,upper error estimate in log_sb
e_low,0.02459446379734911,lower error estimate in e
e_upp,0.024594565163500445,upper error estimate in e
w_low,0.16107008010396853,lower error estimate in w
w_upp,0.16107014251794718,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006913213527612786,lower error estimate in r_sum
r_sum_upp,0.006913213527612786,upper error estimate in r_sum
r_rat_low,0.00043540465845015586,lower error estimate in r_rat
r_rat_upp,0.0006757711091005536,upper error estimate in r_rat
sb_rat_low,0.0006680633657318857,lower error estimate in sb_rat
sb_rat_upp,0.00039831798719330846,upper error estimate in sb_rat
ecosw_phys,0.24198778359594683,e cos(w) of the physical model
esinw_phys,-0.1118316552771788,e sin(w) of the physical model
cosi_phys,0.013144841636238922,cos(i) of the physical model
phi_0_phys,0.06602660102931074,phi_0 of the physical model
log_rr_phys,-0.14958574896845422,log of radius ratio of the physical model
log_sb_phys,-0.48230819376349227,log of surface brightness ratio of the physical model
e_phys,0.2665790811967671,eccentricity of the physical model
w_phys,5.850283714404157,argument of periastron of the physical model
i_phys,1.557651106586566,inclination (radians) of the physical model
r_sum_phys,0.062489237753969265,sum of fractional radii of the physical model
r_rat_phys,0.7086213793879971,radius ratio of the physical model
sb_rat_phys,0.3293758901364187,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1291.0,number of parameters after physical model optimisation
bic_phys,-457592.3762618232,BIC after physical model optimisation
noise_level_phys,0.0006567119310824141,noise level after physical model optimisation
total_freqs,427,total number of frequencies
passed_sigma,427,number of frequencies that passed the sigma test
passed_snr,275,number of frequencies that passed the S/R test
passed_both,275,number of frequencies that passed both tests
passed_harmonics,206,number of harmonics that passed both tests
std_1,0.0006567119310824141,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011354405647048015,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011341339715907719,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010636911103039167,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,624.2888204576999,Ratio of the first eclipse depth to std_1
ratio_1_2,213.92984621889755,Ratio of the second eclipse depth to std_1
ratio_2_1,361.0738682235887,Ratio of the first eclipse depth to std_2
ratio_2_2,123.7319563821481,Ratio of the second eclipse depth to std_2
ratio_3_1,361.48984785359244,Ratio of the first eclipse depth to std_3
ratio_3_2,123.87450331773417,Ratio of the second eclipse depth to std_3
ratio_4_1,385.4294849928756,Ratio of the first eclipse depth to std_4
ratio_4_2,132.07808269304363,Ratio of the second eclipse depth to std_4
