# KIC05700330_morp_0.09_T0_54971.579009_P_53.2204141, none
# name, value
id,KIC05700330_morp_0.09_T0_54971.579009_P_53.2204141,target identifier
d_2_ind_err,0.00022691889236622063,individual error in depth of secondary minimum
ecosw_form,0.48357773992008535,e*cos(w) from timing formulae
esinw_form,-0.31727470611805775,e*sin(w) from timing formulae
cosi_form,0.039173089968465455,cosine of inclination from timing formulae
phi_0_form,0.054684610530544214,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.10265029833307,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.098599470745432,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5783689736565384,eccentricity from timing formulae
w_form,5.702534745516824,argument of periastron (radians) from timing formulae
i_form,1.5316132111817808,inclination (radians) from timing formulae
r_sum_form,0.044728476316672115,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.666315408009705,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07968939492113969,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006902345732894523,formal uncorrelated error in ecosw
esinw_sig,0.0053688710192069874,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001517494939096501,formal uncorrelated error in phi_0
log_rr_sig,9.982814401096699e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0001984269002212137,scaled formal error estimate for log_sb
e_sig,0.003001200403247822,formal uncorrelated error in e
w_sig,0.007788947867460149,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017786734381726624,formal uncorrelated error in r_sum
r_rat_sig,0.0011467414107180316,scaled error formal estimate for r_rat
sb_rat_sig,1.439334355766312e-05,scaled error formal estimate for sb_rat
ecosw_low,0.000755979494648007,lower error estimate in ecosw
ecosw_upp,0.0008205972877666778,upper error estimate in ecosw
esinw_low,0.16298533529004228,lower error estimate in esinw
esinw_upp,0.16298533529004228,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04074633382251057,lower error estimate in phi_0
phi_0_upp,0.04074633382251057,upper error estimate in phi_0
log_rr_low,0.002513654598027326,lower error estimate in log_rr
log_rr_upp,0.002974047130019697,upper error estimate in log_rr
log_sb_low,0.005911468744292936,lower error estimate in log_sb
log_sb_upp,0.0051829560339786696,upper error estimate in log_sb
e_low,0.0894107722258422,lower error estimate in e
e_upp,0.08941117048802255,upper error estimate in e
w_low,0.2356171332679026,lower error estimate in w
w_upp,0.23561732775068406,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017786734381726624,lower error estimate in r_sum
r_sum_upp,0.017786734381726624,upper error estimate in r_sum
r_rat_low,0.07309966166282322,lower error estimate in r_rat
r_rat_upp,0.08703655758244366,upper error estimate in r_rat
sb_rat_low,0.0010773559982449887,lower error estimate in sb_rat
sb_rat_upp,0.0009567264880347842,upper error estimate in sb_rat
ecosw_phys,0.4811363227814548,e cos(w) of the physical model
esinw_phys,-0.3367015046212779,e sin(w) of the physical model
cosi_phys,0.03709108086179715,cos(i) of the physical model
phi_0_phys,0.06460839553742226,phi_0 of the physical model
log_rr_phys,1.0774394944662604,log of radius ratio of the physical model
log_sb_phys,-1.0213928410486257,log of surface brightness ratio of the physical model
e_phys,0.5872478729751966,eccentricity of the physical model
w_phys,5.672590366420816,argument of periastron of the physical model
i_phys,1.5336967359985452,inclination (radians) of the physical model
r_sum_phys,0.04875602924290111,sum of fractional radii of the physical model
r_rat_phys,11.95197000255654,radius ratio of the physical model
sb_rat_phys,0.09519347019847445,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2467.0,number of parameters after physical model optimisation
bic_phys,-905439.4761319702,BIC after physical model optimisation
noise_level_phys,0.0001916238075024037,noise level after physical model optimisation
total_freqs,819,total number of frequencies
passed_sigma,819,number of frequencies that passed the sigma test
passed_snr,600,number of frequencies that passed the S/R test
passed_both,600,number of frequencies that passed both tests
passed_harmonics,534,number of harmonics that passed both tests
std_1,0.0001916238075024037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006332125576480014,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000627589831134507,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000615254269947734,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,378.6384402917879,Ratio of the first eclipse depth to std_1
ratio_1_2,26.66958278405876,Ratio of the second eclipse depth to std_1
ratio_2_1,114.58417670203157,Ratio of the first eclipse depth to std_2
ratio_2_2,8.070792241651663,Ratio of the second eclipse depth to std_2
ratio_3_1,115.61076358474885,Ratio of the first eclipse depth to std_3
ratio_3_2,8.143100388263926,Ratio of the second eclipse depth to std_3
ratio_4_1,117.9287054791958,Ratio of the first eclipse depth to std_4
ratio_4_2,8.306365753489263,Ratio of the second eclipse depth to std_4
