# TIC 0434893323_morp_ 0.635_T0_ 1764.901578_P_ 1.3645751, none
# name, value
id,TIC 0434893323_morp_ 0.635_T0_ 1764.901578_P_ 1.3645751,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56728615099564,total time base of observations in days
t_mean,2451857.1695578736,time series mean time reference point
period,1.3645750999999564,orbital period in days
p_err,1.437469172585919e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,937.0,number of free parameters after the prewhitening phase
bic_prew,-29571.297246101953,BIC after the prewhitening phase
noise_level_prew,0.0006429898879903129,noise level after the prewhitening phase
t_1,1.8876240817544214,time of primary minimum with respect to the mean time
t_2,2.5652454625337806,time of secondary minimum with respect to the mean time
t_1_1,1.6896595157324614,time of primary first contact with respect to the mean time
t_1_2,2.091137015681349,time of primary last contact with respect to the mean time
t_2_1,2.532165399879519,time of secondary first contact with respect to the mean time
t_2_2,2.6067203995981156,time of secondary last contact with respect to the mean time
t_b_1_1,1.8876240817544214,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.8876240817544214,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5652454625337806,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5652454625337806,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2882943491284917,depth of primary minimum
depth_2,0.0006624610438794795,depth of secondary minimum
t_1_err,0.0014612742705342456,error in time of primary minimum (t_1)
t_2_err,0.00220266291423844,error in time of secondary minimum (t_2)
t_1_1_err,0.0018731520425111744,error in time of primary first contact (t_1_1)
t_1_2_err,0.0022433437990058013,error in time of primary last contact (t_1_2)
t_2_1_err,0.003116331933263009,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0031137390604819067,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018731520425111744,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0022433437990058013,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003116331933263009,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0031137390604819067,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.225722819915635e-05,error in depth of primary minimum
d_2_err,6.225722819915635e-05,error in depth of secondary minimum
