# KIC07975824_morp_0.75_T0_55000.053919_P_0.4037503, none
# name, value
id,KIC07975824_morp_0.75_T0_55000.053919_P_0.4037503,target identifier
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,904.0,number of parameters after physical model optimisation
bic_phys,-710769.4462769261,BIC after physical model optimisation
noise_level_phys,0.00025412083292169596,noise level after physical model optimisation
total_freqs,298,total number of frequencies
passed_sigma,298,number of frequencies that passed the sigma test
passed_snr,153,number of frequencies that passed the S/R test
passed_both,153,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.00025412083292169596,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007551230316064514,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005798005583428736,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000689799585188284,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.692430654025404,Ratio of the first eclipse depth to std_1
ratio_1_2,8.603006850767956,Ratio of the second eclipse depth to std_1
ratio_2_1,3.26178443477855,Ratio of the first eclipse depth to std_2
ratio_2_2,2.895161682325161,Ratio of the second eclipse depth to std_2
ratio_3_1,4.248096203764182,Ratio of the first eclipse depth to std_3
ratio_3_2,3.7706125582158654,Ratio of the second eclipse depth to std_3
ratio_4_1,3.5706727051226244,Ratio of the first eclipse depth to std_4
ratio_4_2,3.169331083247137,Ratio of the second eclipse depth to std_4
